npn: turbine à vitesse	npna: turbine à vitesse fixe	SYNTACTICAL	S-Ed-NPN-A
npn: ministère du affaire	npna: ministère du affaire économique	SYNTACTICAL	S-Ed-NPN-A
npn: kw à attaque	npna: kw à attaque direct	SYNTACTICAL	S-Ed-NPN-A
npn: induction de vitesse	npna: induction de vitesse circonférentiel	SYNTACTICAL	S-Ed-NPN-A
npn: développement du énergie	npna: développement du énergie renouvelable	SYNTACTICAL	S-Ed-NPN-A
npn: niveau de description	npna: niveau de description possible	SYNTACTICAL	S-Ed-NPN-A
npn: pays de achat	npna: pays de achat incitatif	SYNTACTICAL	S-Ed-NPN-A
npn: pale à angle	npna: pale à angle fixe	SYNTACTICAL	S-Ed-NPN-A
npn: aérogénérateur en énergie	npna: aérogénérateur en énergie électrique	SYNTACTICAL	S-Ed-NPN-A
npn: machine à courant	npna: machine à courant continu	SYNTACTICAL	S-Ed-NPN-A
npn: production de énergie	npna: production de énergie éolien	SYNTACTICAL	S-Ed-NPN-A
npn: résultat du simulation	npna: résultat du simulation numérique	SYNTACTICAL	S-Ed-NPN-A
npn: rotor à cage	npna: rotor à cage classique	SYNTACTICAL	S-Ed-NPN-A
npn: rejet de métal	npna: rejet de métal lourd	SYNTACTICAL	S-Ed-NPN-A
npn: base de machine	npna: base de machine asynchrone	SYNTACTICAL	S-Ed-NPN-A
npn: transport par courant	npna: transport par courant continu	SYNTACTICAL	S-Ed-NPN-A
npn: conduite du système	npna: conduite du système électrique	SYNTACTICAL	S-Ed-NPN-A
npn: éolienne de hauteur	npna: éolienne de hauteur total	SYNTACTICAL	S-Ed-NPN-A
npn: perte du convertisseur	npna: perte du convertisseur buck-boost	SYNTACTICAL	S-Ed-NPN-A
npn: modélisation du générateur	npna: modélisation du générateur éolien	SYNTACTICAL	S-Ed-NPN-A
npn: simulation du configuration	npna: simulation du configuration ouvert	SYNTACTICAL	S-Ed-NPN-A
npn: heure de pointe	npna: heure de pointe journalier	SYNTACTICAL	S-Ed-NPN-A
npn: réseau de autoroute	npna: réseau de autoroute existant	SYNTACTICAL	S-Ed-NPN-A
npn: changement de demande	npna: changement de demande habituel	SYNTACTICAL	S-Ed-NPN-A
npn: technologie à vitesse	npna: technologie à vitesse variable	SYNTACTICAL	S-Ed-NPN-A
npn: combinaison de correcteur	npna: combinaison de correcteur flou	SYNTACTICAL	S-Ed-NPN-A
npn: million de mètre	npna: million de mètre cube	SYNTACTICAL	S-Ed-NPN-A
npn: vente de énergie	npna: vente de énergie renouvelable	SYNTACTICAL	S-Ed-NPN-A
npn: centrale de backup	npna: centrale de backup nucléaire	SYNTACTICAL	S-Ed-NPN-A
npn: facteur de charge	npna: facteur de charge moyen	SYNTACTICAL	S-Ed-NPN-A
npn: alternative au énergie	npna: alternative au énergie polluant	SYNTACTICAL	S-Ed-NPN-A
npn: sens du vent	npna: sens du vent dominant	SYNTACTICAL	S-Ed-NPN-A
npn: moment de flexion	npna: moment de flexion égal	SYNTACTICAL	S-Ed-NPN-A
npn: boîte à arbre	npna: boîte à arbre parallèle	SYNTACTICAL	S-Ed-NPN-A
npn: rotor avec pale	npna: rotor avec pale déformable	SYNTACTICAL	S-Ed-NPN-A
npn: densité de énergie	npna: densité de énergie faible	SYNTACTICAL	S-Ed-NPN-A
npn: changement de signe	npna: changement de signe rapide	SYNTACTICAL	S-Ed-NPN-A
npn: circuit de refroidissement	npna: circuit de refroidissement complémentaire	SYNTACTICAL	S-Ed-NPN-A
npn: bi-directionalité du convertisseur	npna: bi-directionalité du convertisseur rotorique	SYNTACTICAL	S-Ed-NPN-A
npn: aide au choix	npna: aide au choix optimal	SYNTACTICAL	S-Ed-NPN-A
npn: système à énergie	npna: système à énergie renouvelable	SYNTACTICAL	S-Ed-NPN-A
npn: cas du centrale	npna: cas du centrale nucléaire	SYNTACTICAL	S-Ed-NPN-A
npn: angle de calage	npna: angle de calage α	SYNTACTICAL	S-Ed-NPN-A
npn: ancêtre du éolienne	npna: ancêtre du éolienne moderne	SYNTACTICAL	S-Ed-NPN-A
npn: présentation en séance	npna: présentation en séance plénier	SYNTACTICAL	S-Ed-NPN-A
npn: application au générateur	npna: application au générateur photovoltaïque	SYNTACTICAL	S-Ed-NPN-A
npn: groupe de batterie	npna: groupe de batterie contrôlable	SYNTACTICAL	S-Ed-NPN-A
npn: tension de batterie	npna: tension de batterie faible	SYNTACTICAL	S-Ed-NPN-A
npn: méthode de identification	npna: méthode de identification rigoureux	SYNTACTICAL	S-Ed-NPN-A
npn: consommation de combustible	npna: consommation de combustible fossile	SYNTACTICAL	S-Ed-NPN-A
npn: cellule de décharge	npna: cellule de décharge profond	SYNTACTICAL	S-Ed-NPN-A
npn: transformation en énergie	npna: transformation en énergie électrique	SYNTACTICAL	S-Ed-NPN-A
npn: installation sans remplacement	npna: installation sans remplacement majeur	SYNTACTICAL	S-Ed-NPN-A
npn: vitesse de fonctionnement	npna: vitesse de fonctionnement nominal	SYNTACTICAL	S-Ed-NPN-A
npn: recherche au centre	npna: recherche au centre national	SYNTACTICAL	S-Ed-NPN-A
npn: somme du tension	npna: somme du tension va+vb+vc	SYNTACTICAL	S-Ed-NPN-A
npn: source de énergie	npna: source de énergie renouvelable	SYNTACTICAL	S-Ed-NPN-A
npn: investissement par mwh	npna: investissement par mwh productible	SYNTACTICAL	S-Ed-NPN-A
npn: variation de puissance	npna: variation de puissance actif	SYNTACTICAL	S-Ed-NPN-A
npn: demande de puissance	npna: demande de puissance réactif	SYNTACTICAL	S-Ed-NPN-A
npn: caractéristique du batterie	npna: caractéristique du batterie électrochimique	SYNTACTICAL	S-Ed-NPN-A
npn: échantillonnage du convertisseur	npna: échantillonnage du convertisseur analogique/numérique	SYNTACTICAL	S-Ed-NPN-A
npn: pente du courbe	npna: pente du courbe vitesse-durée	SYNTACTICAL	S-Ed-NPN-A
npn: profit à risque	npna: profit à risque minimal	SYNTACTICAL	S-Ed-NPN-A
npn: exploitation du générateur	npna: exploitation du générateur éolien	SYNTACTICAL	S-Ed-NPN-A
npn: source de énergie	npna: source de énergie intermittent	SYNTACTICAL	S-Ed-NPN-A
npn: tonne de bois	npna: tonne de bois sec	SYNTACTICAL	S-Ed-NPN-A
npn: turbine à axe	npna: turbine à axe horizontal	SYNTACTICAL	S-Ed-NPN-A
npn: nom de centrale	npna: nom de centrale virtuel	SYNTACTICAL	S-Ed-NPN-A
npn: part du travail	npna: part du travail inutile	SYNTACTICAL	S-Ed-NPN-A
npn: réservoir du lac	npna: réservoir du lac ontario	SYNTACTICAL	S-Ed-NPN-A
npn: topologie de convertisseur	npna: topologie de convertisseur élévateur	SYNTACTICAL	S-Ed-NPN-A
npn: résultante du forces	npna: résultante du forces aérodynamique	SYNTACTICAL	S-Ed-NPN-A
npn: dc du circuit	npna: dc du circuit électrique	SYNTACTICAL	S-Ed-NPN-A
npn: disque de surface	npna: disque de surface équivalent	SYNTACTICAL	S-Ed-NPN-A
npn: ligne en tiret	npna: ligne en tiret magenta	SYNTACTICAL	S-Ed-NPN-A
npn: courbe en trait	npna: courbe en trait discontinu	SYNTACTICAL	S-Ed-NPN-A
npn: sauvegarde du réseau	npna: sauvegarde du réseau électrique	SYNTACTICAL	S-Ed-NPN-A
npn: système de stockage	npna: système de stockage mécanique	SYNTACTICAL	S-Ed-NPN-A
npn: abonnement au réseau	npna: abonnement au réseau électrique	SYNTACTICAL	S-Ed-NPN-A
npn: quantité de électricité	npna: quantité de électricité annuel	SYNTACTICAL	S-Ed-NPN-A
npn: condition de fonctionnement	npna: condition de fonctionnement nominal	SYNTACTICAL	S-Ed-NPN-A
npn: rachat du certificat	npna: rachat du certificat vert	SYNTACTICAL	S-Ed-NPN-A
npn: nombre de critère	npna: nombre de critère environnemental	SYNTACTICAL	S-Ed-NPN-A
npn: concept de rotor	npna: concept de rotor éolien	SYNTACTICAL	S-Ed-NPN-A
npn: panne de centrale	npna: panne de centrale nucléaire	SYNTACTICAL	S-Ed-NPN-A
npn: horizon de commande	npna: horizon de commande tc	SYNTACTICAL	S-Ed-NPN-A
npn: commande du système	npna: commande du système electrique	SYNTACTICAL	S-Ed-NPN-A
npn: fourniture de énergie	npna: fourniture de énergie électrique	SYNTACTICAL	S-Ed-NPN-A
npn: idée de projet	npna: idée de projet alternatif	SYNTACTICAL	S-Ed-NPN-A
npn: schéma de génération	npna: schéma de génération éolien	SYNTACTICAL	S-Ed-NPN-A
npn: chaîne de conversion	npna: chaîne de conversion principal	SYNTACTICAL	S-Ed-NPN-A
npn: fréquence de commutation	npna: fréquence de commutation fs	SYNTACTICAL	S-Ed-NPN-A
npn: taille à tension	npna: taille à tension fixe	SYNTACTICAL	S-Ed-NPN-A
npn: taux de croissance	npna: taux de croissance supérieur	SYNTACTICAL	S-Ed-NPN-A
npn: cas du redresseur	npna: cas du redresseur simple	SYNTACTICAL	S-Ed-NPN-A
npn: acteur du système	npna: acteur du système électrique	SYNTACTICAL	S-Ed-NPN-A
npn: plan du éolienne	npna: plan du éolienne dit	SYNTACTICAL	S-Ed-NPN-A
npn: équation du transport	npna: équation du transport approximatif	SYNTACTICAL	S-Ed-NPN-A
npn: développement de système	npna: développement de système éolien	SYNTACTICAL	S-Ed-NPN-A
npn: transformateur à prise	npna: transformateur à prise variable	SYNTACTICAL	S-Ed-NPN-A
npn: répartition du moment	npna: répartition du moment fléchissant	SYNTACTICAL	S-Ed-NPN-A
npn: réserve de puissance	npna: réserve de puissance mobilisable	SYNTACTICAL	S-Ed-NPN-A
npn: point de vue	npna: point de vue économique	SYNTACTICAL	S-Ed-NPN-A
npn: partie du piège	npna: partie du piège éolien	SYNTACTICAL	S-Ed-NPN-A
npn: méthode de analyse	npna: méthode de analyse disponible	SYNTACTICAL	S-Ed-NPN-A
npn: stade du étude	npna: stade du étude préliminaire	SYNTACTICAL	S-Ed-NPN-A
npn: mode de stockage	npna: mode de stockage électromagnétique	SYNTACTICAL	S-Ed-NPN-A
npn: raccordement au réseau	npna: raccordement au réseau public	SYNTACTICAL	S-Ed-NPN-A
npn: cas du réglage	npna: cas du réglage secondaire	SYNTACTICAL	S-Ed-NPN-A
npn: quantité de énergie	npna: quantité de énergie annuel	SYNTACTICAL	S-Ed-NPN-A
npn: fonction du courant	npna: fonction du courant im	SYNTACTICAL	S-Ed-NPN-A
npn: rapport de pénétration	npna: rapport de pénétration moyen	SYNTACTICAL	S-Ed-NPN-A
npn: transfert en régulation	npna: transfert en régulation ty	SYNTACTICAL	S-Ed-NPN-A
npn: point de fonctionnement	npna: point de fonctionnement permanent	SYNTACTICAL	S-Ed-NPN-A
npn: maintien du bus	npna: maintien du bus continu	SYNTACTICAL	S-Ed-NPN-A
npn: influence du choix	npna: influence du choix technologique	SYNTACTICAL	S-Ed-NPN-A
npn: caractère de énergie	npna: caractère de énergie fatal	SYNTACTICAL	S-Ed-NPN-A
npn: système à décrochage	npna: système à décrochage aérodynamique	SYNTACTICAL	S-Ed-NPN-A
npn: roue à marche	npna: roue à marche lent	SYNTACTICAL	S-Ed-NPN-A
npn: bibliothèque de modèle	npna: bibliothèque de modèle complet	SYNTACTICAL	S-Ed-NPN-A
npn: carte du unité	npna: carte du unité paysager	SYNTACTICAL	S-Ed-NPN-A
npn: forme de graphe	npna: forme de graphe fonctionnel	SYNTACTICAL	S-Ed-NPN-A
npn: équation de puissance	npna: équation de puissance électrique	SYNTACTICAL	S-Ed-NPN-A
npn: perte du convertisseur	npna: perte du convertisseur électronique	SYNTACTICAL	S-Ed-NPN-A
npn: accumulateur de eau	npna: accumulateur de eau chaud	SYNTACTICAL	S-Ed-NPN-A
npn: énergie sous forme	npna: énergie sous forme magnétique	SYNTACTICAL	S-Ed-NPN-A
npn: prix de combustible	npna: prix de combustible nucléaire	SYNTACTICAL	S-Ed-NPN-A
npn: quantité de énergie	npna: quantité de énergie récupérable	SYNTACTICAL	S-Ed-NPN-A
npn: réserve de énergie	npna: réserve de énergie hydroélectrique	SYNTACTICAL	S-Ed-NPN-A
npn: contrainte de nature	npna: contrainte de nature physique	SYNTACTICAL	S-Ed-NPN-A
npn: site de centrale	npna: site de centrale nucléaire	SYNTACTICAL	S-Ed-NPN-A
npn: puissance en courant	npna: puissance en courant alternatif	SYNTACTICAL	S-Ed-NPN-A
npn: apport au réglage	npna: apport au réglage primaire	SYNTACTICAL	S-Ed-NPN-A
npn: angle de calage	npna: angle de calage nécessaire	SYNTACTICAL	S-Ed-NPN-A
npn: vitesse de vent	npna: vitesse de vent fort	SYNTACTICAL	S-Ed-NPN-A
npn: mur de surface	npna: mur de surface lisse	SYNTACTICAL	S-Ed-NPN-A
npn: acte du colloque	npna: acte du colloque electronique	SYNTACTICAL	S-Ed-NPN-A
npn: approche à rendement	npna: approche à rendement constant	SYNTACTICAL	S-Ed-NPN-A
npn: niveau de stockage	npna: niveau de stockage long	SYNTACTICAL	S-Ed-NPN-A
npn: proposant de parc	npna: proposant de parc éolien	SYNTACTICAL	S-Ed-NPN-A
npn: consommateur de énergie	npna: consommateur de énergie primaire	SYNTACTICAL	S-Ed-NPN-A
npn: prix de achat	npna: prix de achat obligé	SYNTACTICAL	S-Ed-NPN-A
npn: rotor à vitesse	npna: rotor à vitesse variable	SYNTACTICAL	S-Ed-NPN-A
npn: carte du patrimoine	npna: carte du patrimoine remarquable	SYNTACTICAL	S-Ed-NPN-A
npn: contrepartie au conséquence	npna: contrepartie au conséquence dommageable	SYNTACTICAL	S-Ed-NPN-A
npn: axe de rotation	npna: axe de rotation horizontal	SYNTACTICAL	S-Ed-NPN-A
npn: commande de processus	npna: commande de processus industriel	SYNTACTICAL	S-Ed-NPN-A
npn: vitesse du sillage	npna: vitesse du sillage lointain	SYNTACTICAL	S-Ed-NPN-A
npn: technologie à émission	npna: technologie à émission réduit	SYNTACTICAL	S-Ed-NPN-A
npn: grâce au réglage	npna: grâce au réglage secondaire	SYNTACTICAL	S-Ed-NPN-A
npn: dynamique du réglage	npna: dynamique du réglage primaire	SYNTACTICAL	S-Ed-NPN-A
npn: équation de rejet	npna: équation de rejet asymptotique	SYNTACTICAL	S-Ed-NPN-A
npn: saturation du trafic	npna: saturation du trafic urbain	SYNTACTICAL	S-Ed-NPN-A
npn: constante de temps	npna: constante de temps mécanique	SYNTACTICAL	S-Ed-NPN-A
npn: production du parc	npna: production du parc éolien	SYNTACTICAL	S-Ed-NPN-A
npn: consigne de puissance	npna: consigne de puissance réactif	SYNTACTICAL	S-Ed-NPN-A
npn: système de vitesse	npna: système de vitesse variable	SYNTACTICAL	S-Ed-NPN-A
npn: mosfet du convertisseur	npna: mosfet du convertisseur mli	SYNTACTICAL	S-Ed-NPN-A
npn: implantation sur site	npna: implantation sur site terrestre	SYNTACTICAL	S-Ed-NPN-A
npn: réglage du puissance	npna: réglage du puissance actif	SYNTACTICAL	S-Ed-NPN-A
npn: verrouillage de phase	npna: verrouillage de phase robuste	SYNTACTICAL	S-Ed-NPN-A
npn: étude de impact	npna: étude de impact luimême	SYNTACTICAL	S-Ed-NPN-A
npn: intermédiaire du gain	npna: intermédiaire du gain g1	SYNTACTICAL	S-Ed-NPN-A
npn: rendement du dispositif	npna: rendement du dispositif précédent	SYNTACTICAL	S-Ed-NPN-A
npn: facteur de charge	npna: facteur de charge annuel	SYNTACTICAL	S-Ed-NPN-A
npn: conseil du communauté	npna: conseil du communauté européen	SYNTACTICAL	S-Ed-NPN-A
npn: utilisation du contrôle	npna: utilisation du contrôle indirect	SYNTACTICAL	S-Ed-NPN-A
npn: coefficient de charge	npna: coefficient de charge inférieur	SYNTACTICAL	S-Ed-NPN-A
npn: président du tribunal	npna: président du tribunal administratif	SYNTACTICAL	S-Ed-NPN-A
npn: installation de parc	npna: installation de parc éolien	SYNTACTICAL	S-Ed-NPN-A
npn: courant du bobinage	npna: courant du bobinage statorique	SYNTACTICAL	S-Ed-NPN-A
npn: suppression du aide	npna: suppression du aide publique	SYNTACTICAL	S-Ed-NPN-A
npn: fabrication du panneau	npna: fabrication du panneau solaire	SYNTACTICAL	S-Ed-NPN-A
npn: charge du producteur	npna: charge du producteur autonome	SYNTACTICAL	S-Ed-NPN-A
npn: coût du raccordement	npna: coût du raccordement électrique	SYNTACTICAL	S-Ed-NPN-A
npn: croissance du parc	npna: croissance du parc éolien	SYNTACTICAL	S-Ed-NPN-A
npn: électricité de éolienne	npna: électricité de éolienne danois	SYNTACTICAL	S-Ed-NPN-A
npn: arbre du générateur	npna: arbre du générateur électrique	SYNTACTICAL	S-Ed-NPN-A
npn: évaluation du consommation	npna: évaluation du consommation énergétique	SYNTACTICAL	S-Ed-NPN-A
npn: nuit au fonctionnement	npna: nuit au fonctionnement global	SYNTACTICAL	S-Ed-NPN-A
npn: coefficient de puissance	npna: coefficient de puissance ct	SYNTACTICAL	S-Ed-NPN-A
npn: expansion du échange	npna: expansion du échange transfrontaliers	SYNTACTICAL	S-Ed-NPN-A
npn: modèle de turbine	npna: modèle de turbine éolien	SYNTACTICAL	S-Ed-NPN-A
npn: vitesse du vent	npna: vitesse du vent fixe	SYNTACTICAL	S-Ed-NPN-A
npn: topologie de convertisseur	npna: topologie de convertisseur électronique	SYNTACTICAL	S-Ed-NPN-A
npn: niveau du réseau	npna: niveau du réseau public	SYNTACTICAL	S-Ed-NPN-A
npn: boîte de vitesse	npna: boîte de vitesse moderne	SYNTACTICAL	S-Ed-NPN-A
npn: type de turbine	npna: type de turbine éolien	SYNTACTICAL	S-Ed-NPN-A
npn: génératrice à entrefer	npna: génératrice à entrefer axial	SYNTACTICAL	S-Ed-NPN-A
npn: conversion en énergie	npna: conversion en énergie mécanique	SYNTACTICAL	S-Ed-NPN-A
npn: expression du flux	npna: expression du flux rotorique	SYNTACTICAL	S-Ed-NPN-A
npn: élément du système	npna: élément du système étudié	SYNTACTICAL	S-Ed-NPN-A
npn: éolienne de type	npna: éolienne de type aérogénérateur	SYNTACTICAL	S-Ed-NPN-A
npn: hausse du niveau	npna: hausse du niveau moyen	SYNTACTICAL	S-Ed-NPN-A
npn: puissance en fonctionnement	npna: puissance en fonctionnement mppt	SYNTACTICAL	S-Ed-NPN-A
npn: réseau de distribution	npna: réseau de distribution radial	SYNTACTICAL	S-Ed-NPN-A
npn: risque de accident	npna: risque de accident nucléaire	SYNTACTICAL	S-Ed-NPN-A
npn: cas de vent	npna: cas de vent moyen	SYNTACTICAL	S-Ed-NPN-A
npn: site avec repérage	npna: site avec repérage précis	SYNTACTICAL	S-Ed-NPN-A
npn: série de cellule	npna: série de cellule individuel	SYNTACTICAL	S-Ed-NPN-A
npn: acceptation du population	npna: acceptation du population voisin	SYNTACTICAL	S-Ed-NPN-A
npn: opérateur du réseau	npna: opérateur du réseau danois	SYNTACTICAL	S-Ed-NPN-A
npn: courbe en trait	npna: courbe en trait continu	SYNTACTICAL	S-Ed-NPN-A
npn: facilité du raccordement	npna: facilité du raccordement électrique	SYNTACTICAL	S-Ed-NPN-A
npn: présence de pré-magnétisation	npna: présence de pré-magnétisation interne	SYNTACTICAL	S-Ed-NPN-A
npn: étude du fonctionnement	npna: étude du fonctionnement simultané	SYNTACTICAL	S-Ed-NPN-A
npn: nombre de composant	npna: nombre de composant nécessaire	SYNTACTICAL	S-Ed-NPN-A
npn: électricité du système	npna: électricité du système éolien	SYNTACTICAL	S-Ed-NPN-A
npn: facteur de induction	npna: facteur de induction axial	SYNTACTICAL	S-Ed-NPN-A
npn: prix de revient	npna: prix de revient minimal	SYNTACTICAL	S-Ed-NPN-A
npn: pourcentage de coût	npna: pourcentage de coût relatif	SYNTACTICAL	S-Ed-NPN-A
npn: sortie du codeur	npna: sortie du codeur incrémental	SYNTACTICAL	S-Ed-NPN-A
npn: génératrice à vitesse	npna: génératrice à vitesse variable	SYNTACTICAL	S-Ed-NPN-A
npn: appoint au gaz	npna: appoint au gaz prêt	SYNTACTICAL	S-Ed-NPN-A
npn: gw de puissance	npna: gw de puissance nucléaire	SYNTACTICAL	S-Ed-NPN-A
npn: général du forme	npna: général du forme trapézoïdal	SYNTACTICAL	S-Ed-NPN-A
npn: énergie au réseau	npna: énergie au réseau public	SYNTACTICAL	S-Ed-NPN-A
npn: courant de sortie	npna: courant de sortie constant	SYNTACTICAL	S-Ed-NPN-A
npn: pulsation du grandeur	npna: pulsation du grandeur statorique	SYNTACTICAL	S-Ed-NPN-A
npn: multisource en temps	npna: multisource en temps réel	SYNTACTICAL	S-Ed-NPN-A
npn: raison du caractère	npna: raison du caractère causal	SYNTACTICAL	S-Ed-NPN-A
npn: puissance du convertisseur	npna: puissance du convertisseur buck-boost	SYNTACTICAL	S-Ed-NPN-A
npn: exploitation du énergie	npna: exploitation du énergie renouvelable	SYNTACTICAL	S-Ed-NPN-A
npn: aléatoire du point	npna: aléatoire du point initial	SYNTACTICAL	S-Ed-NPN-A
npn: bus à courant	npna: bus à courant continu	SYNTACTICAL	S-Ed-NPN-A
npn: phénomène de saturation	npna: phénomène de saturation magnétique	SYNTACTICAL	S-Ed-NPN-A
npn: caractéristique de production	npna: caractéristique de production optimal	SYNTACTICAL	S-Ed-NPN-A
npn: eoliennes à axe	npna: eoliennes à axe horizontal	SYNTACTICAL	S-Ed-NPN-A
npn: système de stockage	npna: système de stockage capacitif	SYNTACTICAL	S-Ed-NPN-A
npn: maximum de puissance	npna: maximum de puissance possible	SYNTACTICAL	S-Ed-NPN-A
npn: durée de vie	npna: durée de vie réduit	SYNTACTICAL	S-Ed-NPN-A
npn: problème de optimisation	npna: problème de optimisation précédent	SYNTACTICAL	S-Ed-NPN-A
npn: mesure du vent	npna: mesure du vent z0	SYNTACTICAL	S-Ed-NPN-A
npn: possibilité de accès	npna: possibilité de accès routier	SYNTACTICAL	S-Ed-NPN-A
npn: réserve de matériaux	npna: réserve de matériaux fissile	SYNTACTICAL	S-Ed-NPN-A
npn: gestion du réseau	npna: gestion du réseau électrique	SYNTACTICAL	S-Ed-NPN-A
npn: aide de palier	npna: aide de palier magnétique	SYNTACTICAL	S-Ed-NPN-A
npn: prix de vente	npna: prix de vente variable	SYNTACTICAL	S-Ed-NPN-A
npn: analyse du volet	npna: analyse du volet sanitaire	SYNTACTICAL	S-Ed-NPN-A
npn: ensemble du élément	npna: ensemble du élément constituant	SYNTACTICAL	S-Ed-NPN-A
npn: raison du piège	npna: raison du piège éolien	SYNTACTICAL	S-Ed-NPN-A
npn: rapport au centrale	npna: rapport au centrale traditionnel	SYNTACTICAL	S-Ed-NPN-A
npn: calage du pale	npna: calage du pale ȕref	SYNTACTICAL	S-Ed-NPN-A
npn: conception du système	npna: conception du système éolien	SYNTACTICAL	S-Ed-NPN-A
npn: absence de capteur	npna: absence de capteur incrémental	SYNTACTICAL	S-Ed-NPN-A
npn: vitesse de rotation	npna: vitesse de rotation ψ	SYNTACTICAL	S-Ed-NPN-A
npn: réduction du effort	npna: réduction du effort mécanique	SYNTACTICAL	S-Ed-NPN-A
npn: système de équation	npna: système de équation précédent	SYNTACTICAL	S-Ed-NPN-A
npn: échelon de puissance	npna: échelon de puissance réactif	SYNTACTICAL	S-Ed-NPN-A
npn: ensemble de caractéristique	npna: ensemble de caractéristique susceptible	SYNTACTICAL	S-Ed-NPN-A
npn: acte du journée	npna: acte du journée electrotechnique	SYNTACTICAL	S-Ed-NPN-A
npn: paramètre du réglage	npna: paramètre du réglage secondaire	SYNTACTICAL	S-Ed-NPN-A
npn: consommateur de énergie	npna: consommateur de énergie réactif	SYNTACTICAL	S-Ed-NPN-A
npn: nombre de enquête	npna: nombre de enquête publique	SYNTACTICAL	S-Ed-NPN-A
npn: éolienne à variation	npna: éolienne à variation cyclique	SYNTACTICAL	S-Ed-NPN-A
npn: implantation du ferme	npna: implantation du ferme éolien	SYNTACTICAL	S-Ed-NPN-A
npn: énergie du vent	npna: énergie du vent récupérable	SYNTACTICAL	S-Ed-NPN-A
npn: intérêt du suivi	npna: intérêt du suivi environnemental	SYNTACTICAL	S-Ed-NPN-A
npn: propriétaire du parc	npna: propriétaire du parc éolien	SYNTACTICAL	S-Ed-NPN-A
npn: réseau de énergie	npna: réseau de énergie électrique	SYNTACTICAL	S-Ed-NPN-A
npn: expression du perte	npna: expression du perte global	SYNTACTICAL	S-Ed-NPN-A
npn: procédure de enquête	npna: procédure de enquête publique	SYNTACTICAL	S-Ed-NPN-A
npn: avantage du topologie	npna: avantage du topologie précédent	SYNTACTICAL	S-Ed-NPN-A
npn: cas du convertisseur	npna: cas du convertisseur buck-boost	SYNTACTICAL	S-Ed-NPN-A
npn: dioxyde de carbone	npna: dioxyde de carbone co2	SYNTACTICAL	S-Ed-NPN-A
npn: coefficient de puissance	npna: coefficient de puissance c-3	SYNTACTICAL	S-Ed-NPN-A
npn: puissance de backup	npna: puissance de backup équivalent	SYNTACTICAL	S-Ed-NPN-A
npn: rappel de notion	npna: rappel de notion principal	SYNTACTICAL	S-Ed-NPN-A
npn: somme du puissance	npna: somme du puissance statorique	SYNTACTICAL	S-Ed-NPN-A
npn: institut de recherche	npna: institut de recherche néerlandais	SYNTACTICAL	S-Ed-NPN-A
npn: eoliennes de taille	npna: eoliennes de taille moyen	SYNTACTICAL	S-Ed-NPN-A
npn: consommateur de puissance	npna: consommateur de puissance réactif	SYNTACTICAL	S-Ed-NPN-A
npn: utilisation de matériaux	npna: utilisation de matériaux toxique	SYNTACTICAL	S-Ed-NPN-A
npn: rapide à axe	npna: rapide à axe horizontal	SYNTACTICAL	S-Ed-NPN-A
npn: rapport de vitesse	npna: rapport de vitesse optimal	SYNTACTICAL	S-Ed-NPN-A
npn: opération à vitesse	npna: opération à vitesse variable	SYNTACTICAL	S-Ed-NPN-A
npn: site du système	npna: site du système éolien	SYNTACTICAL	S-Ed-NPN-A
npn: action de réglage	npna: action de réglage primaire	SYNTACTICAL	S-Ed-NPN-A
npn: effort de origine	npna: effort de origine élastique	SYNTACTICAL	S-Ed-NPN-A
npn: génération de énergie	npna: génération de énergie électrique	SYNTACTICAL	S-Ed-NPN-A
npn: somme du puissance	npna: somme du puissance minimal	SYNTACTICAL	S-Ed-NPN-A
npn: appel au centrale	npna: appel au centrale nucléaire	SYNTACTICAL	S-Ed-NPN-A
npn: profondeur du eau	npna: profondeur du eau côtier	SYNTACTICAL	S-Ed-NPN-A
npn: champ de écoulement	npna: champ de écoulement moyen	SYNTACTICAL	S-Ed-NPN-A
npn: radiateur de type	npna: radiateur de type automobile	SYNTACTICAL	S-Ed-NPN-A
npn: intermédiaire du régulateur	npna: intermédiaire du régulateur flou	SYNTACTICAL	S-Ed-NPN-A
npn: démarche de conception	npna: démarche de conception architectural	SYNTACTICAL	S-Ed-NPN-A
npn: bloc du système	npna: bloc du système électrique	SYNTACTICAL	S-Ed-NPN-A
npn: structure du système	npna: structure du système précédent	SYNTACTICAL	S-Ed-NPN-A
npn: compte du contrainte	npna: compte du contrainte technique	SYNTACTICAL	S-Ed-NPN-A
npn: rotor à marche	npna: rotor à marche rapide	SYNTACTICAL	S-Ed-NPN-A
npn: circuit à amplificateur	npna: circuit à amplificateur opérationnel	SYNTACTICAL	S-Ed-NPN-A
npn: réglage par logique	npna: réglage par logique flou	SYNTACTICAL	S-Ed-NPN-A
npn: domaine du science	npna: domaine du science exact	SYNTACTICAL	S-Ed-NPN-A
npn: traduction de donnée	npna: traduction de donnée brut	SYNTACTICAL	S-Ed-NPN-A
npn: implantation de équipement	npna: implantation de équipement complexe	SYNTACTICAL	S-Ed-NPN-A
npn: démarrage par vent	npna: démarrage par vent faible	SYNTACTICAL	S-Ed-NPN-A
npn: référence de vitesse	npna: référence de vitesse ω*	SYNTACTICAL	S-Ed-NPN-A
npn: coût du combustible	npna: coût du combustible fossile	SYNTACTICAL	S-Ed-NPN-A
npn: détriment du source	npna: détriment du source classique	SYNTACTICAL	S-Ed-NPN-A
