na: grandeur relatif	npna: ordre de grandeur relatif	VARIATION	S-Eg-NA-NP
na: pale vii	npna: calage du pale vii	VARIATION	S-Eg-NA-NP
na: groupe équivalent	npna: puissance du groupe équivalent	VARIATION	S-Eg-NA-NP
na: groupe équivalent	npna: modélisation du groupe équivalent	VARIATION	S-Eg-NA-NP
na: groupe équivalent	npna: taille du groupe équivalent	VARIATION	S-Eg-NA-NP
na: incident majeur	npna: cas de incident majeur	VARIATION	S-Eg-NA-NP
na: engrenage parallèle	npna: boite de engrenage parallèle	VARIATION	S-Eg-NA-NP
na: engrenage parallèle	npna: étage de engrenage parallèle	VARIATION	S-Eg-NA-NP
na: puissance réel	npna: système de puissance réel	VARIATION	S-Eg-NA-NP
na: charge financier	npna: triplement du charge financier	VARIATION	S-Eg-NA-NP
na: flux global	npna: calcul du flux global	VARIATION	S-Eg-NA-NP
na: régulateur flou	npna: surface du régulateur flou	VARIATION	S-Eg-NA-NP
na: régulateur flou	npna: intermédiaire du régulateur flou	VARIATION	S-Eg-NA-NP
na: coût substantiel	npna: baisse de coût substantiel	VARIATION	S-Eg-NA-NP
na: courant réactif	npna: absence de courant réactif	VARIATION	S-Eg-NA-NP
na: courant réactif	npna: à-coups de courant réactif	VARIATION	S-Eg-NA-NP
na: génération éolien	npna: application de génération éolien	VARIATION	S-Eg-NA-NP
na: génération éolien	npna: système de génération éolien	VARIATION	S-Eg-NA-NP
na: génération éolien	npna: structure de génération éolien	VARIATION	S-Eg-NA-NP
na: vent double	npna: vitesse du vent double	VARIATION	S-Eg-NA-NP
na: loi flou	npna: nombre de loi flou	VARIATION	S-Eg-NA-NP
na: loi flou	npna: jeu de loi flou	VARIATION	S-Eg-NA-NP
na: puissance régulier	npna: réserve de puissance régulier	VARIATION	S-Eg-NA-NP
na: panneau photovoltaïque	npna: prix du panneau photovoltaïque	VARIATION	S-Eg-NA-NP
na: panneau photovoltaïque	npna: installation de panneau photovoltaïque	VARIATION	S-Eg-NA-NP
na: fonctionnement permanent	npna: point de fonctionnement permanent	VARIATION	S-Eg-NA-NP
na: grandeur électrique	npna: pulsation du grandeur électrique	VARIATION	S-Eg-NA-NP
na: grandeur électrique	npna: évolution du grandeur électrique	VARIATION	S-Eg-NA-NP
na: équation fondamental	npna: intégration du équation fondamental	VARIATION	S-Eg-NA-NP
na: territoire européen	npna: ensemble du territoire européen	VARIATION	S-Eg-NA-NP
na: type proportionnel	npna: vitesse de type proportionnel	VARIATION	S-Eg-NA-NP
na: type proportionnel	npna: régulateur de type proportionnel	VARIATION	S-Eg-NA-NP
na: rotation horizontal	npna: axe de rotation horizontal	VARIATION	S-Eg-NA-NP
na: génération éolien	npna: schéma de génération éolien	VARIATION	S-Eg-NA-NP
na: génération éolien	npna: moyen de génération éolien	VARIATION	S-Eg-NA-NP
na: énergie magnétique	npna: stockage de énergie magnétique	VARIATION	S-Eg-NA-NP
na: tension va+vb+vc	npna: somme du tension va+vb+vc	VARIATION	S-Eg-NA-NP
na: pente doux	npna: plage en pente doux	VARIATION	S-Eg-NA-NP
na: pente doux	npna: versant de pente doux	VARIATION	S-Eg-NA-NP
na: atmosphère salin	npna: fonctionnement en atmosphère salin	VARIATION	S-Eg-NA-NP
na: sortie constant	npna: courant de sortie constant	VARIATION	S-Eg-NA-NP
na: vitesse circonférentiel	npna: induction de vitesse circonférentiel	VARIATION	S-Eg-NA-NP
na: codeur incrémental	npna: interface du codeur incrémental	VARIATION	S-Eg-NA-NP
na: codeur incrémental	npna: grâce au codeur incrémental	VARIATION	S-Eg-NA-NP
na: codeur incrémental	npna: signal du codeur incrémental	VARIATION	S-Eg-NA-NP
na: codeur incrémental	npna: sortie du codeur incrémental	VARIATION	S-Eg-NA-NP
na: codeur incrémental	npna: entrée pour codeur incrémental	VARIATION	S-Eg-NA-NP
na: grandeur physique	npna: passage du grandeur physique	VARIATION	S-Eg-NA-NP
na: tension statorique	npna: mesure du tension statorique	VARIATION	S-Eg-NA-NP
na: tension statorique	npna: amplitude du tension statorique	VARIATION	S-Eg-NA-NP
na: tension statorique	npna: composante de tension statorique	VARIATION	S-Eg-NA-NP
na: tension statorique	npna: fréquence du tension statorique	VARIATION	S-Eg-NA-NP
na: rapport cyclique	npna: calcul du rapport cyclique	VARIATION	S-Eg-NA-NP
na: rapport cyclique	npna: fonction du rapport cyclique	VARIATION	S-Eg-NA-NP
na: avantage environnemental	npna: absence de avantage environnemental	VARIATION	S-Eg-NA-NP
na: rejet asymptotique	npna: équation de rejet asymptotique	VARIATION	S-Eg-NA-NP
na: courant im	npna: fonction du courant im	VARIATION	S-Eg-NA-NP
na: rathlin irlande	npna: ile de rathlin irlande	VARIATION	S-Eg-NA-NP
na: étude intègre	npna: aire de étude intègre	VARIATION	S-Eg-NA-NP
na: commande linéaire	npna: méthode de commande linéaire	VARIATION	S-Eg-NA-NP
na: promoteur éolien	npna: affaire du promoteur éolien	VARIATION	S-Eg-NA-NP
na: câble électrique	npna: achat du câble électrique	VARIATION	S-Eg-NA-NP
na: câble électrique	npna: niveau du câble électrique	VARIATION	S-Eg-NA-NP
na: signal extérieur	npna: comportement du signal extérieur	VARIATION	S-Eg-NA-NP
na: énergie bidirectionnel	npna: flux de énergie bidirectionnel	VARIATION	S-Eg-NA-NP
na: information fourni	npna: carte au information fourni	VARIATION	S-Eg-NA-NP
na: critère technique	npna: ensemble de critère technique	VARIATION	S-Eg-NA-NP
na: groupe participant	npna: agrégation du groupe participant	VARIATION	S-Eg-NA-NP
na: réserve primaire	npna: pourcentage de réserve primaire	VARIATION	S-Eg-NA-NP
na: réserve primaire	npna: type de réserve primaire	VARIATION	S-Eg-NA-NP
na: commande issu	npna: surface de commande issu	VARIATION	S-Eg-NA-NP
na: puissance mobilisable	npna: réserve de puissance mobilisable	VARIATION	S-Eg-NA-NP
na: incidence variable	npna: angle de incidence variable	VARIATION	S-Eg-NA-NP
na: incidence variable	npna: éolienne à incidence variable	VARIATION	S-Eg-NA-NP
na: générateur photovoltaïque	npna: application au générateur photovoltaïque	VARIATION	S-Eg-NA-NP
na: achat futur	npna: pouvoir de achat futur	VARIATION	S-Eg-NA-NP
na: capteur incrémental	npna: absence de capteur incrémental	VARIATION	S-Eg-NA-NP
na: puissance statorique	npna: somme du puissance statorique	VARIATION	S-Eg-NA-NP
na: puissance statorique	npna: relation entre puissance statorique	VARIATION	S-Eg-NA-NP
na: science exact	npna: domaine du science exact	VARIATION	S-Eg-NA-NP
na: oscillation transitoire	npna: amplitude de oscillation transitoire	VARIATION	S-Eg-NA-NP
na: conversion mécanique	npna: elément de conversion mécanique	VARIATION	S-Eg-NA-NP
na: production industriel	npna: installation de production industriel	VARIATION	S-Eg-NA-NP
na: graphe fonctionnel	npna: forme de graphe fonctionnel	VARIATION	S-Eg-NA-NP
na: graphe fonctionnel	npna: détermination du graphe fonctionnel	VARIATION	S-Eg-NA-NP
na: graphe fonctionnel	npna: traduction du graphe fonctionnel	VARIATION	S-Eg-NA-NP
na: champ magnétique	npna: rotation du champ magnétique	VARIATION	S-Eg-NA-NP
na: source conventionnel	npna: remplacement du source conventionnel	VARIATION	S-Eg-NA-NP
na: commande simultané	npna: partie de commande simultané	VARIATION	S-Eg-NA-NP
na: production capable	npna: système de production capable	VARIATION	S-Eg-NA-NP
na: kw proportionnel	npna: poids au kw proportionnel	VARIATION	S-Eg-NA-NP
na: coût standard	npna: moitié du coût standard	VARIATION	S-Eg-NA-NP
na: puissance éolien	npna: maximum de puissance éolien	VARIATION	S-Eg-NA-NP
na: puissance éolien	npna: génération de puissance éolien	VARIATION	S-Eg-NA-NP
na: puissance éolien	npna: pourcentage de puissance éolien	VARIATION	S-Eg-NA-NP
na: déclenchement intempestif	npna: sensibilité au déclenchement intempestif	VARIATION	S-Eg-NA-NP
na: matériaux fissile	npna: réserve de matériaux fissile	VARIATION	S-Eg-NA-NP
na: système étudié	npna: élément du système étudié	VARIATION	S-Eg-NA-NP
na: territoire français	npna: partie du territoire français	VARIATION	S-Eg-NA-NP
na: forme mécanique	npna: rotor sous forme mécanique	VARIATION	S-Eg-NA-NP
na: pensée écologique	npna: école de pensée écologique	VARIATION	S-Eg-NA-NP
na: espace extérieur	npna: traitement du espace extérieur	VARIATION	S-Eg-NA-NP
na: déconnexion brusque	npna: cas de déconnexion brusque	VARIATION	S-Eg-NA-NP
na: réseau isolé	npna: situation du réseau isolé	VARIATION	S-Eg-NA-NP
na: forme trapézoïdal	npna: général du forme trapézoïdal	VARIATION	S-Eg-NA-NP
na: puissance national	npna: système de puissance national	VARIATION	S-Eg-NA-NP
na: champ radial	npna: machine à champ radial	VARIATION	S-Eg-NA-NP
na: pompage hydraulique	npna: capacité de pompage hydraulique	VARIATION	S-Eg-NA-NP
na: énergie journalier	npna: manque de énergie journalier	VARIATION	S-Eg-NA-NP
na: modèle complet	npna: bibliothèque de modèle complet	VARIATION	S-Eg-NA-NP
na: masse tournant	npna: équation du masse tournant	VARIATION	S-Eg-NA-NP
na: masse tournant	npna: inertie du masse tournant	VARIATION	S-Eg-NA-NP
na: perte énergétique	npna: calcul du perte énergétique	VARIATION	S-Eg-NA-NP
na: perte énergétique	npna: variation du perte énergétique	VARIATION	S-Eg-NA-NP
na: composante spectral	npna: puissance du composante spectral	VARIATION	S-Eg-NA-NP
na: composante spectral	npna: amplitude du composante spectral	VARIATION	S-Eg-NA-NP
na: mw éolien	npna: ktco2 par mw éolien	VARIATION	S-Eg-NA-NP
na: pays balte	npna: réseau du pays balte	VARIATION	S-Eg-NA-NP
na: moteur éolien	npna: arbre du moteur éolien	VARIATION	S-Eg-NA-NP
na: courant nominal	npna: niveau de courant nominal	VARIATION	S-Eg-NA-NP
na: génération renouvelable	npna: source de génération renouvelable	VARIATION	S-Eg-NA-NP
na: génération renouvelable	npna: système de génération renouvelable	VARIATION	S-Eg-NA-NP
na: vitesse fixe	npna: rotor à vitesse fixe	VARIATION	S-Eg-NA-NP
na: vitesse fixe	npna: scig à vitesse fixe	VARIATION	S-Eg-NA-NP
na: vitesse fixe	npna: dispositif à vitesse fixe	VARIATION	S-Eg-NA-NP
na: vitesse fixe	npna: système de vitesse fixe	VARIATION	S-Eg-NA-NP
na: vitesse fixe	npna: éolienne à vitesse fixe	VARIATION	S-Eg-NA-NP
na: vitesse fixe	npna: générateur à vitesse fixe	VARIATION	S-Eg-NA-NP
na: vitesse fixe	npna: turbine à vitesse fixe	VARIATION	S-Eg-NA-NP
na: vitesse fixe	npna: fonctionnement à vitesse fixe	VARIATION	S-Eg-NA-NP
na: référence représentatif	npna: nœud de référence représentatif	VARIATION	S-Eg-NA-NP
na: vent continu	npna: vitesse du vent continu	VARIATION	S-Eg-NA-NP
na: fonction rationnel	npna: cp par fonction rationnel	VARIATION	S-Eg-NA-NP
na: petit éolien	npna: cas du petit éolien	VARIATION	S-Eg-NA-NP
na: temps mécanique	npna: constante de temps mécanique	VARIATION	S-Eg-NA-NP
na: irrégularité temporel	npna: exemple de irrégularité temporel	VARIATION	S-Eg-NA-NP
na: champ éolien	npna: prix du champ éolien	VARIATION	S-Eg-NA-NP
na: origine inertiel	npna: effort de origine inertiel	VARIATION	S-Eg-NA-NP
na: vie moyen	npna: durée de vie moyen	VARIATION	S-Eg-NA-NP
na: courant rotorique	npna: dérivée du courant rotorique	VARIATION	S-Eg-NA-NP
na: courant rotorique	npna: couple au courant rotorique	VARIATION	S-Eg-NA-NP
na: courant rotorique	npna: intermédiaire du courant rotorique	VARIATION	S-Eg-NA-NP
na: courant rotorique	npna: mesure du courant rotorique	VARIATION	S-Eg-NA-NP
na: régulateur proportionnel	npna: synthèse du régulateur proportionnel	VARIATION	S-Eg-NA-NP
na: charge influent	npna: variation de charge influent	VARIATION	S-Eg-NA-NP
na: recherche néerlandais	npna: institut de recherche néerlandais	VARIATION	S-Eg-NA-NP
na: modèle global	npna: architecture du modèle global	VARIATION	S-Eg-NA-NP
na: choix antérieur	npna: pertinence du choix antérieur	VARIATION	S-Eg-NA-NP
na: grammien transitoire	npna: normalisation au grammien transitoire	VARIATION	S-Eg-NA-NP
na: combustion interne	npna: moteur à combustion interne	VARIATION	S-Eg-NA-NP
na: accident susceptible	npna: risque de accident susceptible	VARIATION	S-Eg-NA-NP
na: vent insuffisant	npna: zone de vent insuffisant	VARIATION	S-Eg-NA-NP
na: étude préliminaire	npna: stade du étude préliminaire	VARIATION	S-Eg-NA-NP
na: référence variable	npna: puissance de référence variable	VARIATION	S-Eg-NA-NP
na: puissance diesel-eolien-hydraulique	npna: système de puissance diesel-eolien-hydraulique	VARIATION	S-Eg-NA-NP
na: ligne transfrontalières	npna: capacité du ligne transfrontalières	VARIATION	S-Eg-NA-NP
na: diode 10ets08	npna: cas du diode 10ets08	VARIATION	S-Eg-NA-NP
na: transistor tf	npna: extinction du transistor tf	VARIATION	S-Eg-NA-NP
na: commande flou	npna: réglage de commande flou	VARIATION	S-Eg-NA-NP
na: chauffage direct	npna: rapport au chauffage direct	VARIATION	S-Eg-NA-NP
na: cisaillement turbulent	npna: contrainte de cisaillement turbulent	VARIATION	S-Eg-NA-NP
na: origine élastique	npna: effort de origine élastique	VARIATION	S-Eg-NA-NP
na: régime permanent	npna: système en régime permanent	VARIATION	S-Eg-NA-NP
na: régime permanent	npna: fonctionnement en régime permanent	VARIATION	S-Eg-NA-NP
na: régime permanent	npna: stabilité en régime permanent	VARIATION	S-Eg-NA-NP
na: régime permanent	npna: onde en régime permanent	VARIATION	S-Eg-NA-NP
na: régime permanent	npna: puissance en régime permanent	VARIATION	S-Eg-NA-NP
na: puissance hydraulique	npna: mw de puissance hydraulique	VARIATION	S-Eg-NA-NP
na: conception architectural	npna: démarche de conception architectural	VARIATION	S-Eg-NA-NP
na: réseau ecn	npna: mesure du réseau ecn	VARIATION	S-Eg-NA-NP
na: convertisseur rotorique	npna: taille du convertisseur rotorique	VARIATION	S-Eg-NA-NP
na: convertisseur rotorique	npna: bi-directionalité du convertisseur rotorique	VARIATION	S-Eg-NA-NP
na: convertisseur rotorique	npna: mli du convertisseur rotorique	VARIATION	S-Eg-NA-NP
na: imposition local	npna: taux de imposition local	VARIATION	S-Eg-NA-NP
na: donnée existant	npna: inventaire de donnée existant	VARIATION	S-Eg-NA-NP
na: donnée existant	npna: base de donnée existant	VARIATION	S-Eg-NA-NP
na: consommation relatif	npna: variation de consommation relatif	VARIATION	S-Eg-NA-NP
na: phase successif	npna: mesure du phase successif	VARIATION	S-Eg-NA-NP
na: système national	npna: défi du système national	VARIATION	S-Eg-NA-NP
na: tension bidirectionnelle	npna: polarité de tension bidirectionnelle	VARIATION	S-Eg-NA-NP
na: charge complet	npna: spectre de charge complet	VARIATION	S-Eg-NA-NP
na: rotation fixe	npna: vitesse de rotation fixe	VARIATION	S-Eg-NA-NP
na: puissance imprévisible	npna: quantité de puissance imprévisible	VARIATION	S-Eg-NA-NP
na: convertisseur ac/ac	npna: base au convertisseur ac/ac	VARIATION	S-Eg-NA-NP
na: commutation tr	npna: temps de commutation tr	VARIATION	S-Eg-NA-NP
na: promoteurs-constructeurs étranger	npna: marketing du promoteurs-constructeurs étranger	VARIATION	S-Eg-NA-NP
na: vitesse moderne	npna: boîte de vitesse moderne	VARIATION	S-Eg-NA-NP
na: système commercial	npna: majorité du système commercial	VARIATION	S-Eg-NA-NP
na: grandeur rotorique	npna: transformation du grandeur rotorique	VARIATION	S-Eg-NA-NP
na: puissance hybride	npna: système de puissance hybride	VARIATION	S-Eg-NA-NP
na: gaz prêt	npna: centrale à gaz prêt	VARIATION	S-Eg-NA-NP
na: gaz prêt	npna: appoint au gaz prêt	VARIATION	S-Eg-NA-NP
na: conséquence dommageable	npna: contrepartie au conséquence dommageable	VARIATION	S-Eg-NA-NP
na: puissance réglante	npna: coefficient de puissance réglante	VARIATION	S-Eg-NA-NP
na: écureuil classique	npna: cage de écureuil classique	VARIATION	S-Eg-NA-NP
na: k-b standard	npna: cas avec k-b standard	VARIATION	S-Eg-NA-NP
na: taille moyen	npna: éolienne de taille moyen	VARIATION	S-Eg-NA-NP
na: taille moyen	npna: turbine de taille moyen	VARIATION	S-Eg-NA-NP
na: population fier	npna: exemple de population fier	VARIATION	S-Eg-NA-NP
na: signal statorique	npna: pulsation du signal statorique	VARIATION	S-Eg-NA-NP
na: simulation numérique	npna: outil de simulation numérique	VARIATION	S-Eg-NA-NP
na: simulation numérique	npna: résultat du simulation numérique	VARIATION	S-Eg-NA-NP
na: simulation numérique	npna: technique de simulation numérique	VARIATION	S-Eg-NA-NP
na: convertisseur is	npna: sortie du convertisseur is	VARIATION	S-Eg-NA-NP
na: corps rigide	npna: mode de corps rigide	VARIATION	S-Eg-NA-NP
na: conception ambitieux	npna: cause de conception ambitieux	VARIATION	S-Eg-NA-NP
na: battement supérieur	npna: fréquence de battement supérieur	VARIATION	S-Eg-NA-NP
na: trait épais	npna: courbe en trait épais	VARIATION	S-Eg-NA-NP
na: ressource naturel	npna: absence de ressource naturel	VARIATION	S-Eg-NA-NP
na: ressource naturel	npna: site de ressource naturel	VARIATION	S-Eg-NA-NP
na: énergie possible	npna: source de énergie possible	VARIATION	S-Eg-NA-NP
na: énergie possible	npna: maximum de énergie possible	VARIATION	S-Eg-NA-NP
na: vent récupérable	npna: energie du vent récupérable	VARIATION	S-Eg-NA-NP
na: axe horizontal	npna: machine à axe horizontal	VARIATION	S-Eg-NA-NP
na: axe horizontal	npna: turbine à axe horizontal	VARIATION	S-Eg-NA-NP
na: axe horizontal	npna: vent à axe horizontal	VARIATION	S-Eg-NA-NP
na: axe horizontal	npna: rotor à axe horizontal	VARIATION	S-Eg-NA-NP
na: axe horizontal	npna: rapide à axe horizontal	VARIATION	S-Eg-NA-NP
na: axe horizontal	npna: capteur à axe horizontal	VARIATION	S-Eg-NA-NP
na: axe horizontal	npna: éolienne à axe horizontal	VARIATION	S-Eg-NA-NP
na: axe horizontal	npna: supportage à axe horizontal	VARIATION	S-Eg-NA-NP
na: perte marginal	npna: suppression du perte marginal	VARIATION	S-Eg-NA-NP
na: courant alternatif	npna: ligne à courant alternatif	VARIATION	S-Eg-NA-NP
na: courant alternatif	npna: puissance en courant alternatif	VARIATION	S-Eg-NA-NP
na: courant alternatif	npna: énergie en courant alternatif	VARIATION	S-Eg-NA-NP
na: courant alternatif	npna: liaison en courant alternatif	VARIATION	S-Eg-NA-NP
na: courant alternatif	npna: système à courant alternatif	VARIATION	S-Eg-NA-NP
na: courant alternatif	npna: système de courant alternatif	VARIATION	S-Eg-NA-NP
na: courant alternatif	npna: distribution en courant alternatif	VARIATION	S-Eg-NA-NP
na: comportement inductif	npna: raison du comportement inductif	VARIATION	S-Eg-NA-NP
na: richesse local	npna: source de richesse local	VARIATION	S-Eg-NA-NP
na: pénétration maximum	npna: taux de pénétration maximum	VARIATION	S-Eg-NA-NP
na: production intermittent	npna: source de production intermittent	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: centrale à combustible fossile	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: épuisement du combustible fossile	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: coût du combustible fossile	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: rapport au combustible fossile	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: gisement de combustible fossile	VARIATION	S-Eg-NA-NP
na: trait discontinu	npna: courbe en trait discontinu	VARIATION	S-Eg-NA-NP
na: vitesse optimal	npna: rapport de vitesse optimal	VARIATION	S-Eg-NA-NP
na: maximum local	npna: point de maximum local	VARIATION	S-Eg-NA-NP
na: champ visuel	npna: portion du champ visuel	VARIATION	S-Eg-NA-NP
na: délestage fréquentiel	npna: relais de délestage fréquentiel	VARIATION	S-Eg-NA-NP
na: fonctionnement nominal	npna: condition de fonctionnement nominal	VARIATION	S-Eg-NA-NP
na: fonctionnement nominal	npna: vitesse de fonctionnement nominal	VARIATION	S-Eg-NA-NP
na: fonctionnement nominal	npna: point de fonctionnement nominal	VARIATION	S-Eg-NA-NP
na: achat incitatif	npna: pays de achat incitatif	VARIATION	S-Eg-NA-NP
na: identification rigoureux	npna: méthode de identification rigoureux	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: consommation de combustible fossile	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: combustion du combustible fossile	VARIATION	S-Eg-NA-NP
na: eau potable	npna: captage de eau potable	VARIATION	S-Eg-NA-NP
na: courant mesuré	npna: image du courant mesuré	VARIATION	S-Eg-NA-NP
na: matériaux b-8	npna: rejet de matériaux b-8	VARIATION	S-Eg-NA-NP
na: flexion égal	npna: moment de flexion égal	VARIATION	S-Eg-NA-NP
na: énergie potentiel	npna: forme de énergie potentiel	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: cas du combustible fossile	VARIATION	S-Eg-NA-NP
na: combustible fossile	npna: prix du combustible fossile	VARIATION	S-Eg-NA-NP
na: tarif français	npna: indexation du tarif français	VARIATION	S-Eg-NA-NP
na: suivi environnemental	npna: intérêt du suivi environnemental	VARIATION	S-Eg-NA-NP
na: conversion complexe	npna: chaîne de conversion complexe	VARIATION	S-Eg-NA-NP
na: gaz carbonique	npna: rejet de gaz carbonique	VARIATION	S-Eg-NA-NP
na: gaz carbonique	npna: émission de gaz carbonique	VARIATION	S-Eg-NA-NP
na: gaz carbonique	npna: exemple du gaz carbonique	VARIATION	S-Eg-NA-NP
na: gaz carbonique	npna: cause du gaz carbonique	VARIATION	S-Eg-NA-NP
na: vent composant	npna: vitesse du vent composant	VARIATION	S-Eg-NA-NP
na: sensibilité fort	npna: niveau de sensibilité fort	VARIATION	S-Eg-NA-NP
na: lobbies éolien	npna: proclamation du lobbies éolien	VARIATION	S-Eg-NA-NP
na: lobbies éolien	npna: désinformation du lobbies éolien	VARIATION	S-Eg-NA-NP
na: lobbies éolien	npna: position du lobbies éolien	VARIATION	S-Eg-NA-NP
na: énergie optimal	npna: production de énergie optimal	VARIATION	S-Eg-NA-NP
na: veille sanitaire	npna: institut de veille sanitaire	VARIATION	S-Eg-NA-NP
na: circuit ouvert	npna: re-fermeture du circuit ouvert	VARIATION	S-Eg-NA-NP
na: composante symétrique	npna: utilisation du composante symétrique	VARIATION	S-Eg-NA-NP
na: affaire annuel	npna: chiffre de affaire annuel	VARIATION	S-Eg-NA-NP
na: équipement éolien	npna: vente du équipement éolien	VARIATION	S-Eg-NA-NP
na: boucle ouvert	npna: régulation en boucle ouvert	VARIATION	S-Eg-NA-NP
na: boucle ouvert	npna: transfert en boucle ouvert	VARIATION	S-Eg-NA-NP
na: boucle ouvert	npna: commande en boucle ouvert	VARIATION	S-Eg-NA-NP
na: équipement électrique	npna: ensemble du équipement électrique	VARIATION	S-Eg-NA-NP
na: fréquence inférieur	npna: onde de fréquence inférieur	VARIATION	S-Eg-NA-NP
na: compte officiel	npna: prise en compte officiel	VARIATION	S-Eg-NA-NP
na: production énergétique	npna: potentiel de production énergétique	VARIATION	S-Eg-NA-NP
na: énergie primaire	npna: forme de énergie primaire	VARIATION	S-Eg-NA-NP
na: énergie primaire	npna: base de énergie primaire	VARIATION	S-Eg-NA-NP
na: énergie primaire	npna: consommateur de énergie primaire	VARIATION	S-Eg-NA-NP
na: nuisance visuel	npna: maximum de nuisance visuel	VARIATION	S-Eg-NA-NP
na: instance publique	npna: politicien du instance publique	VARIATION	S-Eg-NA-NP
na: statistique éolien	npna: usage du statistique éolien	VARIATION	S-Eg-NA-NP
na: fonctionnement simultané	npna: étude du fonctionnement simultané	VARIATION	S-Eg-NA-NP
na: refroidissement liquide	npna: système de refroidissement liquide	VARIATION	S-Eg-NA-NP
na: hélice horizontal	npna: moulin à hélice horizontal	VARIATION	S-Eg-NA-NP
na: calorie équivalent	npna: quantité de calorie équivalent	VARIATION	S-Eg-NA-NP
na: commutation global	npna: perte par commutation global	VARIATION	S-Eg-NA-NP
na: conduction trn	npna: résistance de conduction trn	VARIATION	S-Eg-NA-NP
na: pale déformable	npna: rotor avec pale déformable	VARIATION	S-Eg-NA-NP
na: pale déformable	npna: hélice à pale déformable	VARIATION	S-Eg-NA-NP
na: stabilité thermique	npna: condition de stabilité thermique	VARIATION	S-Eg-NA-NP
na: commutation fs	npna: fréquence de commutation fs	VARIATION	S-Eg-NA-NP
na: niveau européen	npna: guide au niveau européen	VARIATION	S-Eg-NA-NP
na: énergie fatal	npna: caractère de énergie fatal	VARIATION	S-Eg-NA-NP
na: production optimal	npna: caractéristique de production optimal	VARIATION	S-Eg-NA-NP
na: étude spécifique	npna: panoplie de étude spécifique	VARIATION	S-Eg-NA-NP
na: site possible	npna: prospection du site possible	VARIATION	S-Eg-NA-NP
na: chauffage urbain	npna: réseau de chauffage urbain	VARIATION	S-Eg-NA-NP
na: eau environnant	npna: cours de eau environnant	VARIATION	S-Eg-NA-NP
na: générateur asynchrone	npna: nom de générateur asynchrone	VARIATION	S-Eg-NA-NP
na: résultat expérimental	npna: présent du résultat expérimental	VARIATION	S-Eg-NA-NP
na: éolienne moderne	npna: ancêtre du éolienne moderne	VARIATION	S-Eg-NA-NP
na: grandeur diphasé	npna: rotation du grandeur diphasé	VARIATION	S-Eg-NA-NP
na: centrale électrique	npna: sous-produit du centrale électrique	VARIATION	S-Eg-NA-NP
na: réseau mesuré	npna: fréquence du réseau mesuré	VARIATION	S-Eg-NA-NP
na: amplificateur opérationnel	npna: montage à amplificateur opérationnel	VARIATION	S-Eg-NA-NP
na: amplificateur opérationnel	npna: circuit à amplificateur opérationnel	VARIATION	S-Eg-NA-NP
na: subside éolien	npna: appât du subside éolien	VARIATION	S-Eg-NA-NP
na: contrainte technique	npna: compte du contrainte technique	VARIATION	S-Eg-NA-NP
na: vue technique	npna: point de vue technique	VARIATION	S-Eg-NA-NP
na: charge électrique	npna: déplacement de charge électrique	VARIATION	S-Eg-NA-NP
na: siècle précédent	npna: cours du siècle précédent	VARIATION	S-Eg-NA-NP
na: commande vectoriel	npna: stratégie de commande vectoriel	VARIATION	S-Eg-NA-NP
na: recouvrement inverse	npna: temps de recouvrement inverse	VARIATION	S-Eg-NA-NP
na: support informatique	npna: cartographie sur support informatique	VARIATION	S-Eg-NA-NP
na: réseau irlandais	npna: cas du réseau irlandais	VARIATION	S-Eg-NA-NP
na: énergie mécanique	npna: conversion en énergie mécanique	VARIATION	S-Eg-NA-NP
na: énergie mécanique	npna: vent en énergie mécanique	VARIATION	S-Eg-NA-NP
na: énergie mécanique	npna: production de énergie mécanique	VARIATION	S-Eg-NA-NP
na: vent réduit	npna: quantité de vent réduit	VARIATION	S-Eg-NA-NP
na: graphe opérationnel	npna: détermination du graphe opérationnel	VARIATION	S-Eg-NA-NP
na: pénétration moyen	npna: rapport de pénétration moyen	VARIATION	S-Eg-NA-NP
na: pénétration moyen	npna: taux de pénétration moyen	VARIATION	S-Eg-NA-NP
na: conduction transformateur	npna: résistance de conduction transformateur	VARIATION	S-Eg-NA-NP
na: coût moyen	npna: remplacement du coût moyen	VARIATION	S-Eg-NA-NP
na: temps calme	npna: période de temps calme	VARIATION	S-Eg-NA-NP
na: impact luimême	npna: étude de impact luimême	VARIATION	S-Eg-NA-NP
na: risque sanitaire	npna: terme de risque sanitaire	VARIATION	S-Eg-NA-NP
na: optimisation implicite	npna: notion de optimisation implicite	VARIATION	S-Eg-NA-NP
na: optimisation implicite	npna: outil de optimisation implicite	VARIATION	S-Eg-NA-NP
na: déviation positif	npna: cas de déviation positif	VARIATION	S-Eg-NA-NP
na: procédé aléatoire	npna: itération du procédé aléatoire	VARIATION	S-Eg-NA-NP
na: type asynchrone	npna: machine de type asynchrone	VARIATION	S-Eg-NA-NP
na: charge moyen	npna: coefficient de charge moyen	VARIATION	S-Eg-NA-NP
na: charge moyen	npna: facteur de charge moyen	VARIATION	S-Eg-NA-NP
