an: bisherig untersuchung	aan: dargestellt bisherig untersuchung	SYNTACTICAL	S-Eg-AN-A
an: windpark schöppinger	aan: geschäftsführer windpark schöppinger	SYNTACTICAL	S-Eg-AN-A
an: erforderlich absteuerung	aan: kabelenden erforderlich absteuerung	SYNTACTICAL	S-Eg-AN-A
an: installiert leistung	aan: uran1 installiert leistung	SYNTACTICAL	S-Eg-AN-A
an: topografischen datum	aan: vermessen topografischen datum	SYNTACTICAL	S-Eg-AN-A
an: global energiepolitik	aan: zukunftsfähig global energiepolitik	SYNTACTICAL	S-Eg-AN-A
an: klimatisch verhältnis	aan: günstig klimatisch verhältnis	SYNTACTICAL	S-Eg-AN-A
an: national allokationsplan	aan: erst national allokationsplan	SYNTACTICAL	S-Eg-AN-A
an: • auswertung	aan: icing • auswertung	SYNTACTICAL	S-Eg-AN-A
an: elektrisch strom	aan: erzeugt elektrisch strom	SYNTACTICAL	S-Eg-AN-A
an: biogaseinspeisungsstrategie ifeu-ökoinstitut	aan: europäisch biogaseinspeisungsstrategie ifeu-ökoinstitut	SYNTACTICAL	S-Eg-AN-A
an: vorhanden studium	aan: national vorhanden studium	SYNTACTICAL	S-Eg-AN-A
an: ausgedehnt diskussion	aan: weit ausgedehnt diskussion	SYNTACTICAL	S-Eg-AN-A
an: angeboten anlagentypen	aan: markt angeboten anlagentypen	SYNTACTICAL	S-Eg-AN-A
an: credit theory	aan: tradeable credit theory	SYNTACTICAL	S-Eg-AN-A
an: her­ steller	aan: deutsch her­ steller	SYNTACTICAL	S-Eg-AN-A
an: system type	aan: o system type	SYNTACTICAL	S-Eg-AN-A
an: konventionell kraftwerkspark	aan: groß konventionell kraftwerkspark	SYNTACTICAL	S-Eg-AN-A
an: erneuerbar energie	aan: netzanschluss erneuerbar energie	SYNTACTICAL	S-Eg-AN-A
an:  umweltabgabe	aan: empfohlen  umweltabgabe	SYNTACTICAL	S-Eg-AN-A
an: kalkulatorisch zinssatz	aan: unterschiedlich kalkulatorisch zinssatz	SYNTACTICAL	S-Eg-AN-A
an: bestimmt koordinate	aan: kartografisch bestimmt koordinate	SYNTACTICAL	S-Eg-AN-A
an: mittelmässig einsehbarkeit	aan: erholungsraum mittelmässig einsehbarkeit	SYNTACTICAL	S-Eg-AN-A
an: hoch anteil	aan: heutig hoch anteil	SYNTACTICAL	S-Eg-AN-A
an: gesetzlich regelung	aan: bestehend gesetzlich regelung	SYNTACTICAL	S-Eg-AN-A
an: betroffen region	aan: urlauber betroffen region	SYNTACTICAL	S-Eg-AN-A
an: zwingend voraussetzung	aan: berichtspflichten zwingend voraussetzung	SYNTACTICAL	S-Eg-AN-A
an: ermittelt pegeldifferenzen	aan: messtechnisch ermittelt pegeldifferenzen	SYNTACTICAL	S-Eg-AN-A
an: enorm steigerung	aan: beobachtend enorm steigerung	SYNTACTICAL	S-Eg-AN-A
an: örtlich auswirkung	aan: nachteilig örtlich auswirkung	SYNTACTICAL	S-Eg-AN-A
an: kanton luzern	aan: energiegewinnungsformen kanton luzern	SYNTACTICAL	S-Eg-AN-A
an: ∑ genleis	aan: weser ∑ genleis	SYNTACTICAL	S-Eg-AN-A
an: symmetrierte einphasenasynchronmaschine	aan: motorisch symmetrierte einphasenasynchronmaschine	SYNTACTICAL	S-Eg-AN-A
an: möglich abnutzungsvorrates	aan: maximal möglich abnutzungsvorrates	SYNTACTICAL	S-Eg-AN-A
an: installiert leistung	aan: braun2 installiert leistung	SYNTACTICAL	S-Eg-AN-A
an: finanziert energieforschung	aan: privat finanziert energieforschung	SYNTACTICAL	S-Eg-AN-A
an: gut co2-bilanz	aan: wesentlich gut co2-bilanz	SYNTACTICAL	S-Eg-AN-A
an: vorhanden wka	aan: schätzung vorhanden wka	SYNTACTICAL	S-Eg-AN-A
an: luftgeleitetem infraschall	aan: vorwiegend luftgeleitetem infraschall	SYNTACTICAL	S-Eg-AN-A
an: praktisch untersuchung	aan: oberﬂächenschutz praktisch untersuchung	SYNTACTICAL	S-Eg-AN-A
an: geführt generator	aan: netz geführt generator	SYNTACTICAL	S-Eg-AN-A
an: leistungsbegrenzung nennleistung	aan: asynchron leistungsbegrenzung nennleistung	SYNTACTICAL	S-Eg-AN-A
an: elektromagnetisch ursprung	aan: kräfte elektromagnetisch ursprung	SYNTACTICAL	S-Eg-AN-A
an: weit land	aan: planungspflicht weit land	SYNTACTICAL	S-Eg-AN-A
an: energie association	aan: wind energie association	SYNTACTICAL	S-Eg-AN-A
an: privilegiert nutzung	aan: gleichrangig privilegiert nutzung	SYNTACTICAL	S-Eg-AN-A
an: statistisch landesamt	aan: jeweilig statistisch landesamt	SYNTACTICAL	S-Eg-AN-A
an: steuerung funktionsstörung	aan: elektrisch steuerung funktionsstörung	SYNTACTICAL	S-Eg-AN-A
an: besonder eignungsgebiete	aan: zügig besonder eignungsgebiete	SYNTACTICAL	S-Eg-AN-A
an: entwickelt drehmoment	aan: elektrisch entwickelt drehmoment	SYNTACTICAL	S-Eg-AN-A
an: instabil region	aan: wirtschaftlich instabil region	SYNTACTICAL	S-Eg-AN-A
an: nysted havmöllepark	aan: namentlich nysted havmöllepark	SYNTACTICAL	S-Eg-AN-A
an: fossil modellkraftwerken	aan: relevant fossil modellkraftwerken	SYNTACTICAL	S-Eg-AN-A
an: konventionell stromerzeuger	aan: gw konventionell stromerzeuger	SYNTACTICAL	S-Eg-AN-A
an: verwendet anteil	aan: wärmebereitstellung verwendet anteil	SYNTACTICAL	S-Eg-AN-A
an: verschieden hersteller	aan: hauptkomponent verschieden hersteller	SYNTACTICAL	S-Eg-AN-A
an: erhöht komplexität	aan: stark erhöht komplexität	SYNTACTICAL	S-Eg-AN-A
an: a… querschnittsfläche	aan: strömungsgeschwindigkeit a… querschnittsfläche	SYNTACTICAL	S-Eg-AN-A
an: deutsch energie-agentur	aan: bundeseigen deutsch energie-agentur	SYNTACTICAL	S-Eg-AN-A
an: kunststoffisolierte hochspannungskabel	aan: wartung kunststoffisolierte hochspannungskabel	SYNTACTICAL	S-Eg-AN-A
an: bundesverband windenergie	aan: inland bundesverband windenergie	SYNTACTICAL	S-Eg-AN-A
an: aktuell emissionsfaktoren	aan: basis aktuell emissionsfaktoren	SYNTACTICAL	S-Eg-AN-A
an: wissenschaftlich kompetenz	aan: entsprechend wissenschaftlich kompetenz	SYNTACTICAL	S-Eg-AN-A
an: negativ wirkung	aan: möglich negativ wirkung	SYNTACTICAL	S-Eg-AN-A
an: 16–37 impressum	aan: bremen 16–37 impressum	SYNTACTICAL	S-Eg-AN-A
an: kontaminiert löschwasser	aan: stoffen kontaminiert löschwasser	SYNTACTICAL	S-Eg-AN-A
an: bundesstraßen §	aan: bundesautobahnen bundesstraßen §	SYNTACTICAL	S-Eg-AN-A
an: industrial plants	aan: by industrial plants	SYNTACTICAL	S-Eg-AN-A
an: touristisch angebot	aan: ähnlich touristisch angebot	SYNTACTICAL	S-Eg-AN-A
an: zugeteilt co2-emissionszertifikate	aan: kostenlos zugeteilt co2-emissionszertifikate	SYNTACTICAL	S-Eg-AN-A
an: technisch entwicklung	aan: intensiv technisch entwicklung	SYNTACTICAL	S-Eg-AN-A
an: unterentwickelt region	aan: entwicklung unterentwickelt region	SYNTACTICAL	S-Eg-AN-A
an: schwer sturm	aan: abgehoben schwer sturm	SYNTACTICAL	S-Eg-AN-A
an: neu fraunhofer-instituts	aan: gegründet neu fraunhofer-instituts	SYNTACTICAL	S-Eg-AN-A
an: diskriminierend wettbewerbsbedingung	aan: bestehend diskriminierend wettbewerbsbedingung	SYNTACTICAL	S-Eg-AN-A
an: öffentlich personenverkehr	aan: gesamt öffentlich personenverkehr	SYNTACTICAL	S-Eg-AN-A
an: physikalisch kenntnis	aan: damalig physikalisch kenntnis	SYNTACTICAL	S-Eg-AN-A
an: energetisch sanierungsquote	aan: real energetisch sanierungsquote	SYNTACTICAL	S-Eg-AN-A
an: höchstzulässig dauerstrom	aan: angegeben höchstzulässig dauerstrom	SYNTACTICAL	S-Eg-AN-A
an: gering sicherheitsabschlag	aan: möglich gering sicherheitsabschlag	SYNTACTICAL	S-Eg-AN-A
an: information system	aan: energy information system	SYNTACTICAL	S-Eg-AN-A
an: entstehend luftströmung	aan: jährlich entstehend luftströmung	SYNTACTICAL	S-Eg-AN-A
an: anwachsend energieproduktion	aan: rasch anwachsend energieproduktion	SYNTACTICAL	S-Eg-AN-A
an: gering temperaturfluktuationen	aan: ausschließlichßlich gering temperaturfluktuationen	SYNTACTICAL	S-Eg-AN-A
an: gemittelt pegel	aan: zeitlich gemittelt pegel	SYNTACTICAL	S-Eg-AN-A
an: ﬂächige nutzung	aan: weit ﬂächige nutzung	SYNTACTICAL	S-Eg-AN-A
an: erneuerbare energie	aan: marktanreizprogramms erneuerbare energie	SYNTACTICAL	S-Eg-AN-A
an: erfolgreich zweck	aan: weit erfolgreich zweck	SYNTACTICAL	S-Eg-AN-A
an: entscheidend annahme	aan: dritt entscheidend annahme	SYNTACTICAL	S-Eg-AN-A
an: fest biomasse	aan: nutzung fest biomasse	SYNTACTICAL	S-Eg-AN-A
an: are calculated	aan: approaches are calculated	SYNTACTICAL	S-Eg-AN-A
an: begrenzt ressource	aan: mengenmäßig begrenzt ressource	SYNTACTICAL	S-Eg-AN-A
an: betroffen rand	aan: stark betroffen rand	SYNTACTICAL	S-Eg-AN-A
an: windenergie vereinigung	aan: europäisch windenergie vereinigung	SYNTACTICAL	S-Eg-AN-A
an: o beschleunigung	aan: landesverwaltungsamt o beschleunigung	SYNTACTICAL	S-Eg-AN-A
an: klein anteil	aan: wesentlich klein anteil	SYNTACTICAL	S-Eg-AN-A
an: energetisch verfügbarkeit	aan: gefordert energetisch verfügbarkeit	SYNTACTICAL	S-Eg-AN-A
an: statistisch datum	aan: a.8.1 statistisch datum	SYNTACTICAL	S-Eg-AN-A
an: flankierend marketingkonzeptionen	aan: konkret flankierend marketingkonzeptionen	SYNTACTICAL	S-Eg-AN-A
an: durchgeführt ad-hoc	aan: einmalig durchgeführt ad-hoc	SYNTACTICAL	S-Eg-AN-A
an: gering preisanstieg	aan: relativ gering preisanstieg	SYNTACTICAL	S-Eg-AN-A
an: bestehend windenergieanlagen/-parks	aan: einzeln bestehend windenergieanlagen/-parks	SYNTACTICAL	S-Eg-AN-A
an: energetisch sanierung	aan: beschleunigt energetisch sanierung	SYNTACTICAL	S-Eg-AN-A
an: entscheidend auswirkung	aan: windkraftanlagen entscheidend auswirkung	SYNTACTICAL	S-Eg-AN-A
an: touristisch region	aan: bedeutend touristisch region	SYNTACTICAL	S-Eg-AN-A
an: absolut anzahl	aan: hoch absolut anzahl	SYNTACTICAL	S-Eg-AN-A
an: besonder eigenschaft	aan: zugeschrieben besonder eigenschaft	SYNTACTICAL	S-Eg-AN-A
an: politisch diskussion	aan: zentrum politisch diskussion	SYNTACTICAL	S-Eg-AN-A
an: hoch lebensdauer	aan: gefordert hoch lebensdauer	SYNTACTICAL	S-Eg-AN-A
an: flüele gemeinde	aan: j3 flüele gemeinde	SYNTACTICAL	S-Eg-AN-A
an: installierbaren kraftwerksleistung	aan: maximal installierbaren kraftwerksleistung	SYNTACTICAL	S-Eg-AN-A
an: geplant informationszentrum	aan: gmbh geplant informationszentrum	SYNTACTICAL	S-Eg-AN-A
an: sorte strom	aan: bestimmt sorte strom	SYNTACTICAL	S-Eg-AN-A
an: verschieden zeitskalen	aan: einflüsse verschieden zeitskalen	SYNTACTICAL	S-Eg-AN-A
an: verbunden ausscheiden	aan: kraftwerke verbunden ausscheiden	SYNTACTICAL	S-Eg-AN-A
an: verbindlich rückliefertarife	aan: gesetzlich verbindlich rückliefertarife	SYNTACTICAL	S-Eg-AN-A
an: angewandt umweltforschung	aan: gmbh angewandt umweltforschung	SYNTACTICAL	S-Eg-AN-A
an: gering anreizcharakter	aan: deutlich gering anreizcharakter	SYNTACTICAL	S-Eg-AN-A
an: weit anforderung	aan: umsetzung weit anforderung	SYNTACTICAL	S-Eg-AN-A
an: potential assessment	aan: wind potential assessment	SYNTACTICAL	S-Eg-AN-A
an: umfangreich verifizierungen	aan: forschungsprojektes umfangreich verifizierungen	SYNTACTICAL	S-Eg-AN-A
an: validiert erkenntnisstand	aan: statistisch validiert erkenntnisstand	SYNTACTICAL	S-Eg-AN-A
an: handhabbar dimensionierungsregeln	aan: industriell handhabbar dimensionierungsregeln	SYNTACTICAL	S-Eg-AN-A
an: emissionsminderung anfang	aan: überproportional emissionsminderung anfang	SYNTACTICAL	S-Eg-AN-A
an: umgesetzt aspekt	aan: weser umgesetzt aspekt	SYNTACTICAL	S-Eg-AN-A
an: mittler windgeschwindigkeit	aan: hoch mittler windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-A
an: vereinbart co2-einsparziele	aan: industrie vereinbart co2-einsparziele	SYNTACTICAL	S-Eg-AN-A
an: grossanlage c3	aan: fraglich grossanlage c3	SYNTACTICAL	S-Eg-AN-A
an: stark wachstum	aan: genannt stark wachstum	SYNTACTICAL	S-Eg-AN-A
an: verschieden lebensdauermerkmale	aan: häufig verschieden lebensdauermerkmale	SYNTACTICAL	S-Eg-AN-A
an: energien studium	aan: erneuerbaren energien studium	SYNTACTICAL	S-Eg-AN-A
an: erneuerbar energie	aan: marktdurchdringung erneuerbar energie	SYNTACTICAL	S-Eg-AN-A
an: bremen gmbh	aan: rkw bremen gmbh	SYNTACTICAL	S-Eg-AN-A
an: neu energie	aan: u.gerder@wind-energie.de neu energie	SYNTACTICAL	S-Eg-AN-A
an: lichen rahmenbedingung	aan: wirtschaft­ lichen rahmenbedingung	SYNTACTICAL	S-Eg-AN-A
an: gering bzw	aan: relativ gering bzw	SYNTACTICAL	S-Eg-AN-A
an: english translation	aan: complete english translation	SYNTACTICAL	S-Eg-AN-A
an: bedroht vogelart	aan: schutz bedroht vogelart	SYNTACTICAL	S-Eg-AN-A
an: technisch standard	aan: kostenlos technisch standard	SYNTACTICAL	S-Eg-AN-A
an: baulich veränderung	aan: wahrgenommen baulich veränderung	SYNTACTICAL	S-Eg-AN-A
an: energieertrag situation	aan: windpotential energieertrag situation	SYNTACTICAL	S-Eg-AN-A
an: genannt teilprojekt	aan: i.2 genannt teilprojekt	SYNTACTICAL	S-Eg-AN-A
an: landschaftsbildes tourismus	aan: tourismus landschaftsbildes tourismus	SYNTACTICAL	S-Eg-AN-A
an: daten abbildung	aan: vorhanden daten abbildung	SYNTACTICAL	S-Eg-AN-A
an: angebaut produkt	aan: speziell angebaut produkt	SYNTACTICAL	S-Eg-AN-A
an: groß einsparpotenzial	aan: weit groß einsparpotenzial	SYNTACTICAL	S-Eg-AN-A
an: vertreten wea-typen	aan: meßprogramm vertreten wea-typen	SYNTACTICAL	S-Eg-AN-A
an: umweltschädigend emission	aan: werdend umweltschädigend emission	SYNTACTICAL	S-Eg-AN-A
an: wirtschaftlich effekt	aan: erwartend wirtschaftlich effekt	SYNTACTICAL	S-Eg-AN-A
an: groß abstand	aan: turmmittelpunkt groß abstand	SYNTACTICAL	S-Eg-AN-A
an: weltweit veränderung	aan: prozentual weltweit veränderung	SYNTACTICAL	S-Eg-AN-A
an: statistisch datum	aan: a.4.1 statistisch datum	SYNTACTICAL	S-Eg-AN-A
an: veränderlich strompreis	aan: zeitlich veränderlich strompreis	SYNTACTICAL	S-Eg-AN-A
an: konventionell erzeugung	aan: angepasst konventionell erzeugung	SYNTACTICAL	S-Eg-AN-A
an: wurzelnd gehölz	aan: tief wurzelnd gehölz	SYNTACTICAL	S-Eg-AN-A
an: aufragend element	aan: hoch aufragend element	SYNTACTICAL	S-Eg-AN-A
an: hoch gaspreis	aan: entsprechend hoch gaspreis	SYNTACTICAL	S-Eg-AN-A
an: grafisch erstellung	aan: sql-explorer grafisch erstellung	SYNTACTICAL	S-Eg-AN-A
an: erzeugt strom	aan: konventionell erzeugt strom	SYNTACTICAL	S-Eg-AN-A
an: erhöht anforderung	aan: zukünftig erhöht anforderung	SYNTACTICAL	S-Eg-AN-A
an: ausschlussgebiete objekt	aan: kulturell ausschlussgebiete objekt	SYNTACTICAL	S-Eg-AN-A
an: energiewirtschaftlich ordnungsrahmen	aan: neu energiewirtschaftlich ordnungsrahmen	SYNTACTICAL	S-Eg-AN-A
an: kostenfaktoren kabel/freileitung	aan: angegeben kostenfaktoren kabel/freileitung	SYNTACTICAL	S-Eg-AN-A
an: plausibel zuverlässigkeitskennwerte	aan: grundsätzlich plausibel zuverlässigkeitskennwerte	SYNTACTICAL	S-Eg-AN-A
an: abgestimmt nutzungsstrategie	aan: gesamträumlich abgestimmt nutzungsstrategie	SYNTACTICAL	S-Eg-AN-A
an: erheblich kostenvorteil	aan: windenergie erheblich kostenvorteil	SYNTACTICAL	S-Eg-AN-A
an: global krisensituation	aan: fortdauernd global krisensituation	SYNTACTICAL	S-Eg-AN-A
an: bremen tel	aan: 28359 bremen tel	SYNTACTICAL	S-Eg-AN-A
an: einzeln komponente	aan: variantenvielfalt einzeln komponente	SYNTACTICAL	S-Eg-AN-A
an: ergänzend zuständigkeit	aan: erwähnt ergänzend zuständigkeit	SYNTACTICAL	S-Eg-AN-A
an: international energiepolitik	aan: verfehlt international energiepolitik	SYNTACTICAL	S-Eg-AN-A
an: klar verantwortlichkeit	aan: enwg klar verantwortlichkeit	SYNTACTICAL	S-Eg-AN-A
an: wichtig region	aan: touristisch wichtig region	SYNTACTICAL	S-Eg-AN-A
an: unterschiedlich verlauf	aan: aufgeführt unterschiedlich verlauf	SYNTACTICAL	S-Eg-AN-A
an: mw wind"-fördermaßnahme	aan: 250 mw wind"-fördermaßnahme	SYNTACTICAL	S-Eg-AN-A
an: erneuerbaren strom	aan: quote erneuerbaren strom	SYNTACTICAL	S-Eg-AN-A
an: • berücksichtigung	aan: feiertagen • berücksichtigung	SYNTACTICAL	S-Eg-AN-A
an: joern.boecker@hs-bremerhaven.de studiengang	aan: forschungsworkshops joern.boecker@hs-bremerhaven.de studiengang	SYNTACTICAL	S-Eg-AN-A
an: ökonomisch einsatz	aan: abgestimmt ökonomisch einsatz	SYNTACTICAL	S-Eg-AN-A
an: bereichen einzug	aan: weit bereichen einzug	SYNTACTICAL	S-Eg-AN-A
an: elektrisch leistung	aan: installierter elektrisch leistung	SYNTACTICAL	S-Eg-AN-A
an: einzeln standort	aan: dynamik einzeln standort	SYNTACTICAL	S-Eg-AN-A
an: erneuerbare energie	aan: sonstig erneuerbare energie	SYNTACTICAL	S-Eg-AN-A
an: mündlich befragung	aan: standardisiert mündlich befragung	SYNTACTICAL	S-Eg-AN-A
an: worden zugang	aan: möglich worden zugang	SYNTACTICAL	S-Eg-AN-A
an: lebenslauf/ betriebsmittelhistorie	aan: windenergieanlagen lebenslauf/ betriebsmittelhistorie	SYNTACTICAL	S-Eg-AN-A
an: positiv auswirkung	aan: folgend positiv auswirkung	SYNTACTICAL	S-Eg-AN-A
an: ausreichend ersatzkapazität	aan: rechtzeitig ausreichend ersatzkapazität	SYNTACTICAL	S-Eg-AN-A
an: windgebiete 	aan: neu windgebiete 	SYNTACTICAL	S-Eg-AN-A
an: − transformationsmatrix	aan: zweiachsen − transformationsmatrix	SYNTACTICAL	S-Eg-AN-A
an: ausgewiesen konzentrationszone	aan: flächennutzungsplan ausgewiesen konzentrationszone	SYNTACTICAL	S-Eg-AN-A
an: europäisch land	aan: untersucht europäisch land	SYNTACTICAL	S-Eg-AN-A
an: steigend primärenergiepreise	aan: deutlich steigend primärenergiepreise	SYNTACTICAL	S-Eg-AN-A
an: betrachtet windenergieanlage	aan: beispiel betrachtet windenergieanlage	SYNTACTICAL	S-Eg-AN-A
an: mittler windgeschwindigkeit	aan: 7°m/s mittler windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-A
an: funktionell zusammenhang	aan: eng funktionell zusammenhang	SYNTACTICAL	S-Eg-AN-A
an: bonifatius straße	aan: engineers bonifatius straße	SYNTACTICAL	S-Eg-AN-A
an: windmessung messmast/station	aan: windindex windmessung messmast/station	SYNTACTICAL	S-Eg-AN-A
an: erschienen bericht	aan: kürzlich erschienen bericht	SYNTACTICAL	S-Eg-AN-A
an: gegebenheiten verfügbarkeitsanforderungen	aan: logistisch gegebenheiten verfügbarkeitsanforderungen	SYNTACTICAL	S-Eg-AN-A
an: produziert strom	aan: unabhängig produziert strom	SYNTACTICAL	S-Eg-AN-A
an: anhaltend stromausfall	aan: lang anhaltend stromausfall	SYNTACTICAL	S-Eg-AN-A
an: offen fk-wind	aan: zahlreich offen fk-wind	SYNTACTICAL	S-Eg-AN-A
an: blinkend gefahrenfeuer	aan: rot blinkend gefahrenfeuer	SYNTACTICAL	S-Eg-AN-A
an: genehmigungsverfahren •	aan: jeweilig genehmigungsverfahren •	SYNTACTICAL	S-Eg-AN-A
an: durchschnittlich windgeschwindigkeit	aan: hoch durchschnittlich windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-A
an: neu projekt	aan: planung neu projekt	SYNTACTICAL	S-Eg-AN-A
an: klein windenergieanlage	aan: systemfähigen klein windenergieanlage	SYNTACTICAL	S-Eg-AN-A
an: unterschiedlich auslegungsparametern	aan: einfluß unterschiedlich auslegungsparametern	SYNTACTICAL	S-Eg-AN-A
an: b notbremsung	aan: blattverstellung b notbremsung	SYNTACTICAL	S-Eg-AN-A
an: vereisungsgefährdeten standort	aan: stark vereisungsgefährdeten standort	SYNTACTICAL	S-Eg-AN-A
an: verbindlich zertifizierungskriterien	aan: international verbindlich zertifizierungskriterien	SYNTACTICAL	S-Eg-AN-A
an: technisch möglichkeit	aan: zusätzlich technisch möglichkeit	SYNTACTICAL	S-Eg-AN-A
an: betreffender anwohner	aan: schutz betreffender anwohner	SYNTACTICAL	S-Eg-AN-A
an: − drehmomentmittelwert	aan: drehmomentmesswert − drehmomentmittelwert	SYNTACTICAL	S-Eg-AN-A
an: größen strom	aan: transienten größen strom	SYNTACTICAL	S-Eg-AN-A
an: repräsentativ forsa-umfrage	aan: bundesländer repräsentativ forsa-umfrage	SYNTACTICAL	S-Eg-AN-A
an: grundlagen vgl	aan: methodisch grundlagen vgl	SYNTACTICAL	S-Eg-AN-A
an: tigges bwe-kontakt	aan: franz-josef tigges bwe-kontakt	SYNTACTICAL	S-Eg-AN-A
an: erneuerbare energie	aan: marktanreizprogramm erneuerbare energie	SYNTACTICAL	S-Eg-AN-A
an: energy predictions	aan: wind energy predictions	SYNTACTICAL	S-Eg-AN-A
an: hergestellt windenergieanlage	aan: serienmäßig hergestellt windenergieanlage	SYNTACTICAL	S-Eg-AN-A
an: durchführend institution	aan: kassen durchführend institution	SYNTACTICAL	S-Eg-AN-A
an: thermisch grenzleistungen	aan: angegeben thermisch grenzleistungen	SYNTACTICAL	S-Eg-AN-A
an: dauerhaft rahmenbedingung	aan: umgehend dauerhaft rahmenbedingung	SYNTACTICAL	S-Eg-AN-A
an: verordnet förderung	aan: politisch verordnet förderung	SYNTACTICAL	S-Eg-AN-A
an: kumuliert häufigkeit	aan: ergebnisses kumuliert häufigkeit	SYNTACTICAL	S-Eg-AN-A
an: stark benutzung	aan: deutlich stark benutzung	SYNTACTICAL	S-Eg-AN-A
an: hoch blitzschlagrisiko	aan: erheblich hoch blitzschlagrisiko	SYNTACTICAL	S-Eg-AN-A
an: cable system	aan: xlpe cable system	SYNTACTICAL	S-Eg-AN-A
an: gemeldet störung	aan: störungsmanagement gemeldet störung	SYNTACTICAL	S-Eg-AN-A
an: regional umweltschutz	aan: gleichzeitig regional umweltschutz	SYNTACTICAL	S-Eg-AN-A
an: installiert windkraftanlagenleistung	aan: momentan installiert windkraftanlagenleistung	SYNTACTICAL	S-Eg-AN-A
an: betrieben kühlungsaggregate	aan: effizient betrieben kühlungsaggregate	SYNTACTICAL	S-Eg-AN-A
an: instabil förderregionen	aan: ökonomisch instabil förderregionen	SYNTACTICAL	S-Eg-AN-A
an: verfahrensrechtlich rechtswidrigkeit	aan: nrw verfahrensrechtlich rechtswidrigkeit	SYNTACTICAL	S-Eg-AN-A
an: magnetisch feld	aan: künstlich magnetisch feld	SYNTACTICAL	S-Eg-AN-A
an: tatsächlich beschattungsdauer	aan: arbeitshilfen tatsächlich beschattungsdauer	SYNTACTICAL	S-Eg-AN-A
an: politisch dialog	aan: verantwortungsvoll politisch dialog	SYNTACTICAL	S-Eg-AN-A
an: windatlas analysemodell	aan: leistungskennlinie windatlas analysemodell	SYNTACTICAL	S-Eg-AN-A
an: elektrisch netz	aan: dreiphasige elektrisch netz	SYNTACTICAL	S-Eg-AN-A
an: europäisch luftraum	aan: einheitlich europäisch luftraum	SYNTACTICAL	S-Eg-AN-A
an: körper pv	aan: homogen körper pv	SYNTACTICAL	S-Eg-AN-A
an: produktionsstrukturen förderung	aan: umweltgerechter produktionsstrukturen förderung	SYNTACTICAL	S-Eg-AN-A
an: • fuhrland	aan: technik • fuhrland	SYNTACTICAL	S-Eg-AN-A
an: oel2 laufwasser	aan: oel1 oel2 laufwasser	SYNTACTICAL	S-Eg-AN-A
an: aulsentemperaturabhangige potenziale	aan: tieren aulsentemperaturabhangige potenziale	SYNTACTICAL	S-Eg-AN-A
an: roskilde-egnens turistbureau	aan: grønne roskilde-egnens turistbureau	SYNTACTICAL	S-Eg-AN-A
an: elektrisch strom	aan: direkt elektrisch strom	SYNTACTICAL	S-Eg-AN-A
an: ergänzend maßnahme	aan: weit ergänzend maßnahme	SYNTACTICAL	S-Eg-AN-A
an: weit anforderung	aan: genehmigung weit anforderung	SYNTACTICAL	S-Eg-AN-A
