na: prix constant	npna: taux à prix constant	SYNTACTICAL	S-Eg-NA-NP
na: puissance possible	npna: maximum de puissance possible	SYNTACTICAL	S-Eg-NA-NP
na: séance plénier	npna: présentation en séance plénier	SYNTACTICAL	S-Eg-NA-NP
na: puissance réactif	npna: consigne de puissance réactif	SYNTACTICAL	S-Eg-NA-NP
na: marche lent	npna: éolienne à marche lent	SYNTACTICAL	S-Eg-NA-NP
na: fuite total	npna: inductance de fuite total	SYNTACTICAL	S-Eg-NA-NP
na: pale constant	npna: rotation du pale constant	SYNTACTICAL	S-Eg-NA-NP
na: origine fossile	npna: énergie de origine fossile	SYNTACTICAL	S-Eg-NA-NP
na: pointe journalier	npna: heure de pointe journalier	SYNTACTICAL	S-Eg-NA-NP
na: puissance important	npna: écoulement de puissance important	SYNTACTICAL	S-Eg-NA-NP
na: énergie frontalier	npna: échange de énergie frontalier	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: vente de énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: codeur incrémental	npna: grâce au codeur incrémental	SYNTACTICAL	S-Eg-NA-NP
na: consommation énergétique	npna: évaluation du consommation énergétique	SYNTACTICAL	S-Eg-NA-NP
na: train simple	npna: engrenage de train simple	SYNTACTICAL	S-Eg-NA-NP
na: vitesse constant	npna: stall à vitesse constant	SYNTACTICAL	S-Eg-NA-NP
na: stockage b-11	npna: technologie de stockage b-11	SYNTACTICAL	S-Eg-NA-NP
na: stockage électronique	npna: système de stockage électronique	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: proposant de parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: couple électromagnétique	npna: consigne du couple électromagnétique	SYNTACTICAL	S-Eg-NA-NP
na: stockage thermique	npna: type de stockage thermique	SYNTACTICAL	S-Eg-NA-NP
na: courant alternatif	npna: énergie en courant alternatif	SYNTACTICAL	S-Eg-NA-NP
na: vent présent	npna: fréquence du vent présent	SYNTACTICAL	S-Eg-NA-NP
na: courant alternatif	npna: ligne à courant alternatif	SYNTACTICAL	S-Eg-NA-NP
na: conversion principal	npna: chaîne de conversion principal	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: configuration à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: analyse multicritère	npna: tableau de analyse multicritère	SYNTACTICAL	S-Eg-NA-NP
na: sensibilité fort	npna: niveau de sensibilité fort	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: évolution du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: pôle atlantique	npna: sein du pôle atlantique	SYNTACTICAL	S-Eg-NA-NP
na: population voisin	npna: acceptation du population voisin	SYNTACTICAL	S-Eg-NA-NP
na: blocage mécanique	npna: système de blocage mécanique	SYNTACTICAL	S-Eg-NA-NP
na: dérivée partiel	npna: équation au dérivée partiel	SYNTACTICAL	S-Eg-NA-NP
na: disque actuateur	npna: modèle du disque actuateur	SYNTACTICAL	S-Eg-NA-NP
na: assistance mutuel	npna: but de assistance mutuel	SYNTACTICAL	S-Eg-NA-NP
na: conversion complexe	npna: chaîne de conversion complexe	SYNTACTICAL	S-Eg-NA-NP
na: cisaillement turbulent	npna: contrainte de cisaillement turbulent	SYNTACTICAL	S-Eg-NA-NP
na: utilisation individuel	npna: énergie de utilisation individuel	SYNTACTICAL	S-Eg-NA-NP
na: frottement sec	npna: couple de frottement sec	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: source de énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: disque actuateur	npna: modélisation du disque actuateur	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: système en courant continu	SYNTACTICAL	S-Eg-NA-NP
na: montage financier	npna: survie du montage financier	SYNTACTICAL	S-Eg-NA-NP
na: puissance faible	npna: catégorie du puissance faible	SYNTACTICAL	S-Eg-NA-NP
na: lobbies éolien	npna: proclamation du lobbies éolien	SYNTACTICAL	S-Eg-NA-NP
na: opération annuel	npna: coût du opération annuel	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: niveau du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: métal galbé	npna: plaque de métal galbé	SYNTACTICAL	S-Eg-NA-NP
na: commande vectoriel	npna: stratégie de commande vectoriel	SYNTACTICAL	S-Eg-NA-NP
na: amplificateur opérationnel	npna: montage à amplificateur opérationnel	SYNTACTICAL	S-Eg-NA-NP
na: raccordement routier	npna: faisabilité du raccordement routier	SYNTACTICAL	S-Eg-NA-NP
na: achat substantiel	npna: pouvoir de achat substantiel	SYNTACTICAL	S-Eg-NA-NP
na: analyse comparatif	npna: exemple de analyse comparatif	SYNTACTICAL	S-Eg-NA-NP
na: turbulence it	npna: intensité de turbulence it	SYNTACTICAL	S-Eg-NA-NP
na: énergie mécanique	npna: conversion en énergie mécanique	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: capacité du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: énergie fossile	npna: combustion de énergie fossile	SYNTACTICAL	S-Eg-NA-NP
na: choix optimal	npna: aide au choix optimal	SYNTACTICAL	S-Eg-NA-NP
na: tension variable	npna: vide sous tension variable	SYNTACTICAL	S-Eg-NA-NP
na: régulation aérodynamique	npna: système de régulation aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: entraînement direct	npna: application à entraînement direct	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: visiteur de parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: prise variable	npna: transformateur à prise variable	SYNTACTICAL	S-Eg-NA-NP
na: courant statorique	npna: composante du courant statorique	SYNTACTICAL	S-Eg-NA-NP
na: propagande éolien	npna: slogan de propagande éolien	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: participation au réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: générateur électrique	npna: fonctionnement du générateur électrique	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: sûreté du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: fonctionnement du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: pays voisin	npna: réseau du pays voisin	SYNTACTICAL	S-Eg-NA-NP
na: taille équivalent	npna: zone de taille équivalent	SYNTACTICAL	S-Eg-NA-NP
na: vent moyen	npna: fonctionnement à vent moyen	SYNTACTICAL	S-Eg-NA-NP
na: service public	npna: électricité au service public	SYNTACTICAL	S-Eg-NA-NP
na: codeur incrémental	npna: entrée pour codeur incrémental	SYNTACTICAL	S-Eg-NA-NP
na: projet retenu	npna: optimisation du projet retenu	SYNTACTICAL	S-Eg-NA-NP
na: puissance électrique	npna: composant de puissance électrique	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement direct	npna: frais de fonctionnement direct	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement relatif	npna: mode de fonctionnement relatif	SYNTACTICAL	S-Eg-NA-NP
na: moteur éolien	npna: arbre du moteur éolien	SYNTACTICAL	S-Eg-NA-NP
na: étude complémentaire	npna: champ du étude complémentaire	SYNTACTICAL	S-Eg-NA-NP
na: pale fixe	npna: angle de pale fixe	SYNTACTICAL	S-Eg-NA-NP
na: position extrême	npna: voisinage du position extrême	SYNTACTICAL	S-Eg-NA-NP
na: puissance alternatif	npna: système de puissance alternatif	SYNTACTICAL	S-Eg-NA-NP
na: production équivalent	npna: groupe de production équivalent	SYNTACTICAL	S-Eg-NA-NP
na: échange transfrontaliers	npna: expansion du échange transfrontaliers	SYNTACTICAL	S-Eg-NA-NP
na: énergie primaire	npna: consommateur de énergie primaire	SYNTACTICAL	S-Eg-NA-NP
na: renouvellement complet	npna: charbon avant renouvellement complet	SYNTACTICAL	S-Eg-NA-NP
na: production industriel	npna: installation de production industriel	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: développement de système éolien	SYNTACTICAL	S-Eg-NA-NP
na: monte carlo	npna: méthode de monte carlo	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: vis-à-vis du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: œuvre en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: description du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: donnée michelin	npna: base de donnée michelin	SYNTACTICAL	S-Eg-NA-NP
na: courant magnétisant	npna: fonction du courant magnétisant	SYNTACTICAL	S-Eg-NA-NP
na: vitesse maximal	npna: rapport de vitesse maximal	SYNTACTICAL	S-Eg-NA-NP
na: vent correspondant	npna: rose du vent correspondant	SYNTACTICAL	S-Eg-NA-NP
na: réglage secondaire	npna: principe du réglage secondaire	SYNTACTICAL	S-Eg-NA-NP
na: énergie hybride	npna: système de énergie hybride	SYNTACTICAL	S-Eg-NA-NP
na: génie electrique	npna: chercheur en génie electrique	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: émulateur de turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur électronique	npna: type de convertisseur électronique	SYNTACTICAL	S-Eg-NA-NP
na: réglage secondaire	npna: cas du réglage secondaire	SYNTACTICAL	S-Eg-NA-NP
na: combustible fossile	npna: centrale à combustible fossile	SYNTACTICAL	S-Eg-NA-NP
na: courant alternatif	npna: système à courant alternatif	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: combustible du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: vent dominant	npna: sens du vent dominant	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: traitement en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: eoliennes à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: modèle global	npna: architecture du modèle global	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement mppt	npna: puissance en fonctionnement mppt	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: majorité du turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: cavité naturel	npna: intermédiaire du cavité naturel	SYNTACTICAL	S-Eg-NA-NP
na: puissance/vitesse spécifique	npna: coefficient de puissance/vitesse spécifique	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: tracé du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: machine asynchrone	npna: structure du machine asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: arbre parallèle	npna: design à arbre parallèle	SYNTACTICAL	S-Eg-NA-NP
na: correcteur flou	npna: implantation du correcteur flou	SYNTACTICAL	S-Eg-NA-NP
na: jour ouvrable	npna: éolienne par jour ouvrable	SYNTACTICAL	S-Eg-NA-NP
na: capacité cij	npna: parallèle du capacité cij	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur électronique	npna: topologie de convertisseur électronique	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: connexion de générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: axe horizontal	npna: turbine à axe horizontal	SYNTACTICAL	S-Eg-NA-NP
na: contrainte technique	npna: compte du contrainte technique	SYNTACTICAL	S-Eg-NA-NP
na: niveau optimal	npna: détermination du niveau optimal	SYNTACTICAL	S-Eg-NA-NP
na: graphe fonctionnel	npna: forme de graphe fonctionnel	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: simulateur de turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: énergie mécanique	npna: vent en énergie mécanique	SYNTACTICAL	S-Eg-NA-NP
na: fuite statorique	npna: inductance de fuite statorique	SYNTACTICAL	S-Eg-NA-NP
na: vent fort	npna: cause du vent fort	SYNTACTICAL	S-Eg-NA-NP
na: pôle robuste	npna: placement de pôle robuste	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement normal	npna: référence en fonctionnement normal	SYNTACTICAL	S-Eg-NA-NP
na: éolienne convenable	npna: parc de éolienne convenable	SYNTACTICAL	S-Eg-NA-NP
na: vent fort	npna: fonctionnement à vent fort	SYNTACTICAL	S-Eg-NA-NP
na: roue libre	npna: diode de roue libre	SYNTACTICAL	S-Eg-NA-NP
na: kwh éolien	npna: vente du kwh éolien	SYNTACTICAL	S-Eg-NA-NP
na: forme magnétique	npna: énergie sous forme magnétique	SYNTACTICAL	S-Eg-NA-NP
na: arbre parallèle	npna: boîte à arbre parallèle	SYNTACTICAL	S-Eg-NA-NP
na: gisement éolien	npna: qualité du gisement éolien	SYNTACTICAL	S-Eg-NA-NP
na: contrôle discret	npna: volume de contrôle discret	SYNTACTICAL	S-Eg-NA-NP
na: diode id1	npna: courant du diode id1	SYNTACTICAL	S-Eg-NA-NP
na: structure spécial	npna: machine à structure spécial	SYNTACTICAL	S-Eg-NA-NP
na: stockage ĳch	npna: système de stockage ĳch	SYNTACTICAL	S-Eg-NA-NP
na: agrégation économique	npna: notion de agrégation économique	SYNTACTICAL	S-Eg-NA-NP
na: énergie optimal	npna: production de énergie optimal	SYNTACTICAL	S-Eg-NA-NP
na: tension alternatif	npna: ensemble de tension alternatif	SYNTACTICAL	S-Eg-NA-NP
na: raccordement électrique	npna: coût du raccordement électrique	SYNTACTICAL	S-Eg-NA-NP
na: ressource fissile	npna: durée du ressource fissile	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: liaison à courant continu	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: fonctionnement du turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: niveau moyen	npna: hausse du niveau moyen	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: robustesse du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: production énergétique	npna: potentiel de production énergétique	SYNTACTICAL	S-Eg-NA-NP
na: type électrique	npna: convertisseur du type électrique	SYNTACTICAL	S-Eg-NA-NP
na: moment fléchissant	npna: répartition du moment fléchissant	SYNTACTICAL	S-Eg-NA-NP
na: réseau public	npna: raccordement au réseau public	SYNTACTICAL	S-Eg-NA-NP
na: perte 2π	npna: evaluation de perte 2π	SYNTACTICAL	S-Eg-NA-NP
na: pale vii	npna: calage du pale vii	SYNTACTICAL	S-Eg-NA-NP
na: impact paysager	npna: analyse du impact paysager	SYNTACTICAL	S-Eg-NA-NP
na: accès routier	npna: possibilité de accès routier	SYNTACTICAL	S-Eg-NA-NP
na: conséquence dommageable	npna: contrepartie au conséquence dommageable	SYNTACTICAL	S-Eg-NA-NP
na: réseau public	npna: énergie au réseau public	SYNTACTICAL	S-Eg-NA-NP
na: réserve contrôlable	npna: production de réserve contrôlable	SYNTACTICAL	S-Eg-NA-NP
na: politique gouvernemental	npna: cause du politique gouvernemental	SYNTACTICAL	S-Eg-NA-NP
na: temps mécanique	npna: constante de temps mécanique	SYNTACTICAL	S-Eg-NA-NP
na: commutation global	npna: perte par commutation global	SYNTACTICAL	S-Eg-NA-NP
na: puissance mécanique	npna: équation de puissance mécanique	SYNTACTICAL	S-Eg-NA-NP
na: structure portant	npna: aérogénérateur à structure portant	SYNTACTICAL	S-Eg-NA-NP
na: calage constant	npna: angle de calage constant	SYNTACTICAL	S-Eg-NA-NP
na: ligne transfrontalières	npna: capacité du ligne transfrontalières	SYNTACTICAL	S-Eg-NA-NP
na: forme cartographique	npna: mise en forme cartographique	SYNTACTICAL	S-Eg-NA-NP
na: maximum local	npna: point de maximum local	SYNTACTICAL	S-Eg-NA-NP
na: génie mécanique	npna: département de génie mécanique	SYNTACTICAL	S-Eg-NA-NP
na: service public	npna: contribution au service public	SYNTACTICAL	S-Eg-NA-NP
na: courant mesuré	npna: image du courant mesuré	SYNTACTICAL	S-Eg-NA-NP
na: champ électromagnétique	npna: vitesse du champ électromagnétique	SYNTACTICAL	S-Eg-NA-NP
na: composante spectral	npna: puissance du composante spectral	SYNTACTICAL	S-Eg-NA-NP
na: batterie contrôlable	npna: groupe de batterie contrôlable	SYNTACTICAL	S-Eg-NA-NP
na: vitesse fixe	npna: dispositif à vitesse fixe	SYNTACTICAL	S-Eg-NA-NP
na: puissance national	npna: système de puissance national	SYNTACTICAL	S-Eg-NA-NP
na: découpage électronique	npna: conversion à découpage électronique	SYNTACTICAL	S-Eg-NA-NP
na: système electrique	npna: commande du système electrique	SYNTACTICAL	S-Eg-NA-NP
na: enquête publique	npna: nombre de enquête publique	SYNTACTICAL	S-Eg-NA-NP
na: chauffage direct	npna: rapport au chauffage direct	SYNTACTICAL	S-Eg-NA-NP
na: pompage hydraulique	npna: capacité de pompage hydraulique	SYNTACTICAL	S-Eg-NA-NP
na: gaz toxique	npna: génération de gaz toxique	SYNTACTICAL	S-Eg-NA-NP
na: entraînement direct	npna: éolienne avec entraînement direct	SYNTACTICAL	S-Eg-NA-NP
na: énergie cinétique	npna: conversion de énergie cinétique	SYNTACTICAL	S-Eg-NA-NP
na: équation fondamental	npna: intégration du équation fondamental	SYNTACTICAL	S-Eg-NA-NP
na: bobinage rotorique	npna: caractéristique du bobinage rotorique	SYNTACTICAL	S-Eg-NA-NP
na: production éolien	npna: gw de production éolien	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: électricité du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: énergie réactif	npna: consommateur de énergie réactif	SYNTACTICAL	S-Eg-NA-NP
na: centrale éolien	npna: fonctionnement du centrale éolien	SYNTACTICAL	S-Eg-NA-NP
na: réserve fossile	npna: épuisement du réserve fossile	SYNTACTICAL	S-Eg-NA-NP
na: grafcet fonctionnel	npna: traduction du grafcet fonctionnel	SYNTACTICAL	S-Eg-NA-NP
na: centrale traditionnel	npna: rapport au centrale traditionnel	SYNTACTICAL	S-Eg-NA-NP
na: site éolien	npna: choix du site éolien	SYNTACTICAL	S-Eg-NA-NP
na: chauffage résidentiel	npna: participation du chauffage résidentiel	SYNTACTICAL	S-Eg-NA-NP
na: champ magnétique	npna: rotation du champ magnétique	SYNTACTICAL	S-Eg-NA-NP
na: codeur incrémental	npna: interface du codeur incrémental	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: exploitation du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: impact potentiel	npna: zone du impact potentiel	SYNTACTICAL	S-Eg-NA-NP
na: variation possible	npna: domaine de variation possible	SYNTACTICAL	S-Eg-NA-NP
na: variation cyclique	npna: éolienne à variation cyclique	SYNTACTICAL	S-Eg-NA-NP
na: puissance λ=	npna: coefficient de puissance λ=	SYNTACTICAL	S-Eg-NA-NP
na: logique flou	npna: supervision à logique flou	SYNTACTICAL	S-Eg-NA-NP
na: courant réactif	npna: absence de courant réactif	SYNTACTICAL	S-Eg-NA-NP
na: kronecker ψ	npna: symbole de kronecker ψ	SYNTACTICAL	S-Eg-NA-NP
na: atmosphère salin	npna: fonctionnement en atmosphère salin	SYNTACTICAL	S-Eg-NA-NP
na: perte marginal	npna: suppression du perte marginal	SYNTACTICAL	S-Eg-NA-NP
na: ressource fossile	npna: exploitation du ressource fossile	SYNTACTICAL	S-Eg-NA-NP
na: condition météorologique	npna: raison du condition météorologique	SYNTACTICAL	S-Eg-NA-NP
na: rotation horizontal	npna: axe de rotation horizontal	SYNTACTICAL	S-Eg-NA-NP
na: puissance maximal	npna: point de puissance maximal	SYNTACTICAL	S-Eg-NA-NP
na: aimant permanent	npna: génératrice à aimant permanent	SYNTACTICAL	S-Eg-NA-NP
na: contrôle indirect	npna: cas du contrôle indirect	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement statique	npna: point de fonctionnement statique	SYNTACTICAL	S-Eg-NA-NP
na: production excédentaire	npna: problème de production excédentaire	SYNTACTICAL	S-Eg-NA-NP
na: énergie cinétique	npna: part de énergie cinétique	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur is	npna: sortie du convertisseur is	SYNTACTICAL	S-Eg-NA-NP
na: puissance réactif	npna: transfert de puissance réactif	SYNTACTICAL	S-Eg-NA-NP
na: courant direct	npna: référence du courant direct	SYNTACTICAL	S-Eg-NA-NP
na: origine élastique	npna: effort de origine élastique	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: utilisation du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: génération électrique	npna: dispositif de génération électrique	SYNTACTICAL	S-Eg-NA-NP
na: appoint complémentaire	npna: énergie de appoint complémentaire	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: nord du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: puissance aérodynamique	npna: perte de puissance aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: réseau global	npna: reconstitution du réseau global	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: référence de puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: type v54	npna: vortec de type v54	SYNTACTICAL	S-Eg-NA-NP
na: énergie fossile	npna: utilisation du énergie fossile	SYNTACTICAL	S-Eg-NA-NP
na: technologie supérieur	npna: école de technologie supérieur	SYNTACTICAL	S-Eg-NA-NP
na: génération renouvelable	npna: système de génération renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: stockage de énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: énergie intermittent	npna: intégration du énergie intermittent	SYNTACTICAL	S-Eg-NA-NP
na: pluie acide	npna: dégât du pluie acide	SYNTACTICAL	S-Eg-NA-NP
na: réseau :(	npna: stabilisation du réseau :(	SYNTACTICAL	S-Eg-NA-NP
na: vent supérieur	npna: vitesse de vent supérieur	SYNTACTICAL	S-Eg-NA-NP
na: gisement éolien	npna: fonction du gisement éolien	SYNTACTICAL	S-Eg-NA-NP
na: taille moyen	npna: eoliennes de taille moyen	SYNTACTICAL	S-Eg-NA-NP
na: battement supérieur	npna: fréquence de battement supérieur	SYNTACTICAL	S-Eg-NA-NP
na: stockage b-15	npna: technologie de stockage b-15	SYNTACTICAL	S-Eg-NA-NP
na: puissance constant	npna: application à puissance constant	SYNTACTICAL	S-Eg-NA-NP
na: kw éolien	npna: achat du kw éolien	SYNTACTICAL	S-Eg-NA-NP
na: centrale local	npna: association de centrale local	SYNTACTICAL	S-Eg-NA-NP
na: bobinage supraconducteur	npna: aide de bobinage supraconducteur	SYNTACTICAL	S-Eg-NA-NP
na: rapport cyclique	npna: fonction du rapport cyclique	SYNTACTICAL	S-Eg-NA-NP
na: machine asynchrone	npna: application du machine asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: puissance diesel-éoliens	npna: système de puissance diesel-éoliens	SYNTACTICAL	S-Eg-NA-NP
na: commande aérodynamique	npna: stratégie de commande aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: rotation local	npna: vitesse de rotation local	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur rotorique	npna: taille du convertisseur rotorique	SYNTACTICAL	S-Eg-NA-NP
na: impact potentiel	npna: compte du impact potentiel	SYNTACTICAL	S-Eg-NA-NP
na: commande maximal	npna: structure de commande maximal	SYNTACTICAL	S-Eg-NA-NP
na: vent faible	npna: profil de vent faible	SYNTACTICAL	S-Eg-NA-NP
na: matériaux b-8	npna: rejet de matériaux b-8	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: rendement du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: marché du turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: ucte 30	npna: déviation de ucte 30	SYNTACTICAL	S-Eg-NA-NP
na: marché européen	npna: libéralisation du marché européen	SYNTACTICAL	S-Eg-NA-NP
na: réseau ht	npna: renforcement du réseau ht	SYNTACTICAL	S-Eg-NA-NP
na: caractéristique susceptible	npna: ensemble de caractéristique susceptible	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: opérateur du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: backup disponible	npna: centrale de backup disponible	SYNTACTICAL	S-Eg-NA-NP
na: attaque direct	npna: éolienne à attaque direct	SYNTACTICAL	S-Eg-NA-NP
na: frottement visqueux	npna: perte par frottement visqueux	SYNTACTICAL	S-Eg-NA-NP
na: commande applicable	npna: stratégie de commande applicable	SYNTACTICAL	S-Eg-NA-NP
na: enroulement rotorique	npna: alimentation du enroulement rotorique	SYNTACTICAL	S-Eg-NA-NP
na: vent relatif	npna: rapport au vent relatif	SYNTACTICAL	S-Eg-NA-NP
na: système intégré	npna: coût du système intégré	SYNTACTICAL	S-Eg-NA-NP
na: conduction continu	npna: mode de conduction continu	SYNTACTICAL	S-Eg-NA-NP
na: vitesse fixe	npna: fonctionnement à vitesse fixe	SYNTACTICAL	S-Eg-NA-NP
na: centrale polluant	npna: chantier du centrale polluant	SYNTACTICAL	S-Eg-NA-NP
na: transport turbulent	npna: terme de transport turbulent	SYNTACTICAL	S-Eg-NA-NP
na: vitesse fixe	npna: rotor à vitesse fixe	SYNTACTICAL	S-Eg-NA-NP
na: bobinage statorique	npna: courant du bobinage statorique	SYNTACTICAL	S-Eg-NA-NP
na: champ électrique	npna: influence du champ électrique	SYNTACTICAL	S-Eg-NA-NP
na: générateur synchrone	npna: système avec générateur synchrone	SYNTACTICAL	S-Eg-NA-NP
na: groupe participant	npna: agrégation du groupe participant	SYNTACTICAL	S-Eg-NA-NP
na: développement durable	npna: problématique du développement durable	SYNTACTICAL	S-Eg-NA-NP
na: dispositif autonome	npna: cas du dispositif autonome	SYNTACTICAL	S-Eg-NA-NP
na: aimant permanent	npna: générateur à aimant permanent	SYNTACTICAL	S-Eg-NA-NP
na: angle nécessaire	npna: etablissement du angle nécessaire	SYNTACTICAL	S-Eg-NA-NP
na: inertie nécessaire	npna: moment de inertie nécessaire	SYNTACTICAL	S-Eg-NA-NP
na: combustible fossile	npna: prix du combustible fossile	SYNTACTICAL	S-Eg-NA-NP
na: graphe fonctionnel	npna: traduction du graphe fonctionnel	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: modèle de turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: générateur électrique	npna: type de générateur électrique	SYNTACTICAL	S-Eg-NA-NP
na: puissance maximal	npna: coefficient de puissance maximal	SYNTACTICAL	S-Eg-NA-NP
na: régime transitoire	npna: analyse du régime transitoire	SYNTACTICAL	S-Eg-NA-NP
na: certificat vert	npna: rachat du certificat vert	SYNTACTICAL	S-Eg-NA-NP
na: énergie autonome	npna: production de énergie autonome	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: information en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: courant fixe	npna: application à courant fixe	SYNTACTICAL	S-Eg-NA-NP
na: origine éolien	npna: électricité de origine éolien	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: machine au turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: type linéaire	npna: régulateur de type linéaire	SYNTACTICAL	S-Eg-NA-NP
na: champ visuel	npna: portion du champ visuel	SYNTACTICAL	S-Eg-NA-NP
na: opposition important	npna: objet de opposition important	SYNTACTICAL	S-Eg-NA-NP
na: production éolien	npna: système de production éolien	SYNTACTICAL	S-Eg-NA-NP
na: marche rapide	npna: éolienne à marche rapide	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: fonctionnement avec réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: cellule électrochimique	npna: vie du cellule électrochimique	SYNTACTICAL	S-Eg-NA-NP
na: électricité nucléaire	npna: combinaison de électricité nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: rotation fixe	npna: vitesse de rotation fixe	SYNTACTICAL	S-Eg-NA-NP
na: gaz naturel	npna: appoint de gaz naturel	SYNTACTICAL	S-Eg-NA-NP
na: machine électrique	npna: commande du machine électrique	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: charge en courant continu	SYNTACTICAL	S-Eg-NA-NP
na: gaz naturel	npna: producteur de gaz naturel	SYNTACTICAL	S-Eg-NA-NP
na: axe vertical	npna: eoliennes à axe vertical	SYNTACTICAL	S-Eg-NA-NP
