nn: institutes delft	nnnn: technology research institutes delft	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: notbremssystem hebezeug	nnnn: rotoradapter rotorlager notbremssystem hebezeug	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: input input	nnnn: definition input input input	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: testing facility	annn: in-house blade testing facility	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tip-speed ratio	nnnn: coefficient design tip-speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electricity generation	aann: zero-emissions grid-connected electricity generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation process	aann: accompanying cumbersome installation process	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: comparator setting	nnnn: input level comparator setting	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind project	aann: semi-commercial offshore wind project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: distribution grid wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conclusion section	nnnn: system experiment conclusion section	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: unit ecn	nnnn: wind energy unit ecn	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	nnnn: ground level wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: mitigation strategy	nnnn: climate change mitigation strategy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection provision	annn: strict species protection provision	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: leading-edge suction	annn: large upper-surface leading-edge suction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: improvement project	nnnn: blade manufacturing improvement project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hunting close	nnnn: habitat directive hunting close	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: input input	nnnn: input input input input	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy conference	annn: offshore wind energy conference	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection association	annn: national fire protection association	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: magnet generator	aann: promising permanent magnet generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	annn: high sheldon wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flux air	aann: 3kw axial flux air	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pump darrieus	nnnn: sailwing water pump darrieus	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: agency energy	annn: environmental protection agency energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation project	annn: connected electricity generation project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cell system	annn: 5kw fuel cell system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pscad®4.0 page	nnnn: distribution grid pscad®4.0 page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review draft	annn: environmental quality review draft	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine noise	annn: international wind turbine noise	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: controller pauxref	nnnn: inertia inertia controller pauxref	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: operation site	nnnn: activity interview operation site	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tank capacity	annn: liquid hydrogen tank capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: manufacturer vesta	annn: m/23 rpm manufacturer vesta	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gear system	annn: 3-stage planetary/spur gear system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind park	aann: upcoming offshore wind park	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	nnnn: yttre stengrund wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine performance	nnnn: axis wind turbine performance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: steel tower	nnnn: hub height steel tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bedplate mainshaft	nnnn: platform nacelle bedplate mainshaft	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	aann: chosen optimal wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed noise	nnnn: cut-out wind speed noise	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: corporation s.a	annn: public power corporation s.a	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hydrogen density	nnnn: gasoline methane hydrogen density	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bearing blade	nnnn: hub pitch bearing blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output part	nnnn: design condition output part	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: officer marius	aann: swart technical officer marius	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: etkiyen kuvvetlerin	nnnn: yapılan palaya etkiyen kuvvetlerin	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy project	annn: offshore wind energy project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pm machine	nnnn: speed direct-drive pm machine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design study	nnnn: blade system design study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: technology innovation	annn: offshore wind technology innovation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: up-wind project	nnnn: framework program up-wind project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: center online2	nnnn: iowa energy center online2	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tip-speed ratio	nnnn: blade design tip-speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator system	nnnn: wind power generator system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy activity	annn: offshore wind energy activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: birding phenomenon	nnnn: world class birding phenomenon	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: storage yard	nnnn: inventory shop storage yard	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: airfoil section	nnnn: nrel s809 airfoil section	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research base	nnnn: wind energy research base	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor diameter	nnnn: wind speed rotor diameter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output wind	annn: external value output wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed concept	aann: † variable speed concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: testing procedure	nnnn: wind turbine testing procedure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conservation authority	annn: statutory nature conservation authority	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: control wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant leader	nnnn: contact area plant leader	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: l-864 light	aann: red strobe-like l-864 light	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rehabilitation rehabilitation	nnnn: health center rehabilitation rehabilitation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: petroleum production	nnnn: recommendation world petroleum production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade supplier	annn: danish rotor blade supplier	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system ordinance	nnnn: energy conversion system ordinance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: member state	nnnn: development proposal member state	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power train	annn: typical hawt power train	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: risk assessment	nnnn: scale peatland risk assessment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lanthanum magnate	nnnn: ion exchange lanthanum magnate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind resource	aann: developable offshore wind resource	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: campus mr	nnnn: cape town campus mr	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: prevention inspectorate	nnnn: state fire prevention inspectorate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power plant	nnnn: mw wind power plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: converter idrsc	nnnn: grid side converter idrsc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: phase ii	annn: combined experiment phase ii	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: waste overview	nnnn: % postconsumer waste overview	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator site	annn: good wind generator site	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine tower	annn: common wind turbine tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: education program	nnnn: energy conservation education program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: monitoring program	aann: ambient sound monitoring program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ind farm	nnnn: balancing w ind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure level	aann: typical sound pressure level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: level decibel	annn: ambient noise level decibel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: dowec partner	aann: future potential dowec partner	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project workbook	nnnn: wind power project workbook	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine flow	nnnn: horizontal-axis wind turbine flow	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: complete_model.psc wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: mammoet van	nnnn: transformer station mammoet van	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sand site	nnnn: distribution gunfleet sand site	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conservation group	annn: international mire conservation group	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: unit fuel	nnnn: power plant unit fuel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade flow	nnnn: wind turbine blade flow	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hydrogen storage	nnnn: water tower hydrogen storage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator safety	nnnn: solar-wind power generator safety	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: curve slope	nnnn: blade cn curve slope	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine technology	nnnn: sheet wind turbine technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: migration activity	annn: peak bat migration activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine geometry	nnnn: axis wind turbine geometry	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fuel generation	aann: land-based fossil fuel generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise-stephens medal	annn: low frequency noise-stephens medal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: support structure	nnnn: turbine tower support structure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: title rudaiciai	nnnn: scheme lithuania title rudaiciai	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: transformer tower	nnnn: pad mount transformer tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tturb t_elec_gen	nnnn: pturb wmech tturb t_elec_gen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine technology	annn: state-of-the-art wind turbine technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure level	aann: low sound pressure level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed ratio	nnnn: rotor tip speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design standard	aann: gl offshore design standard	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rating wind	annn: low power rating wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: health center	nnnn: school rehabilitation health center	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound complaint	annn: low frequency sound complaint	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pscad®4.0 page	annn: synchronous generator pscad®4.0 page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project information	nnnn: program objective project information	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy ambition	annn: offshore wind energy ambition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: world health	annn: potential response world health	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rolandas rumšas	nnnn: plan organizer rolandas rumšas	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: site manager	nnnn: turbine project site manager	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitch control	aann: • passive pitch control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitch control	annn: active blade pitch control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: layer impingement	annn: typical shear layer impingement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: municipality department	nnnn: kretinga county municipality department	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: prevention plan	nnnn: water pollution prevention plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow field	nnnn: turbine rotor flow field	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: outline introduction	annn: gary turner outline introduction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gain scheduling	nnnn: pi pi gain scheduling	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reynolds number	annn: weight/blade rpm reynolds number	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: iii datum	nnnn: experiment phase iii datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research dept	annn: electrical machine research dept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: probability impact	nnnn: intensity timing probability impact	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: level wind	annn: low ground level wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: assessment report	nnnn: energy site assessment report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	nnnn: waste wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	aann: average annual wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine project	annn: local wind turbine project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: dalhousie university	annn: mechanical engineering dalhousie university	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy sector	annn: offshore wind energy sector	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: direct-drive pm	annn: variable speed direct-drive pm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine simhan	nnnn: axis wind turbine simhan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: state-of-the-art offshore wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bir bilgisayar	nnnn: bladesign isminde bir bilgisayar	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine concept	annn: contemporary wind turbine concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plan proposal	annn: initial development plan proposal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reference signal	annn: active power reference signal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: san diego	nnnn: summer meeting san diego	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cut-out wind	nnnn: cut-in speed cut-out wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: feasibility indicator	aann: common financial feasibility indicator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: road map	annn: renewable energy road map	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: h-type vawt	aann: existing 3-blade h-type vawt	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: waste wind	nnnn: % postconsumer waste wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed change	annn: relative wind speed change	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: field survey	annn: marine mammal field survey	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: study report	annn: alternative design study report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: prediction code	nnnn: stability load prediction code	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hbg smit	nnnn: smulders group hbg smit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: dalhousie university	nnnn: wind tunnel dalhousie university	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor blade	nnnn: wind turbine rotor blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: report sand	nnnn: streamtubes sandia report sand	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pscad tutorial	nnnn: pscad software pscad tutorial	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cell technology	annn: primary fuel cell technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise conference	nnnn: wind turbine noise conference	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy goal	aann: eligible renewable energy goal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: association december	nnnn: wind energy association december	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: study committee	nnnn: wind turbine study committee	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation method	nnnn: wind turbine installation method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characteristic page	nnnn: transfer function characteristic page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review waye	nnnn: expert panel review waye	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: facility application	nnnn: wind turbine facility application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant characteristic	nnnn: wind power plant characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy research	annn: public interest energy research	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tip-speed ratio	annn: high design tip-speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pump system	annn: traditional wind pump system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: astm typeii	nnnn: water consumption astm typeii	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine concept	nnnn: fixed-speed wind turbine concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: connection two-row	nnnn: steel flange connection two-row	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed ratio	annn: constant tip speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise present	annn: high frequency noise present	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine system	nnnn: direct-drive wind turbine system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control capability-in	annn: voltage-reactive power control capability-in	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vconnection scale	nnnn: p4,q4 vsource vconnection scale	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: oil brand	aann: synthetic biological oil brand	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: master plan	annn: uw-green bay master plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: shadow flicker	nnnn: wind turbine shadow flicker	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind generator	nnnn: power rating wind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	annn: 11th asme wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: statement town	annn: environmental impact statement town	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy bill	nnnn: student housing energy bill	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: regulation type	nnnn: power turbine regulation type	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind rotor	aann: small vertical wind rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: emission factor	annn: baseline grid emission factor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plate cable	nnnn: wire attachment plate cable	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis sub-step	annn: common practice analysis sub-step	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: steel tank	aann: thick stainless steel tank	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm development	annn: large-scale wind farm development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection system	nnnn: blade over-speed protection system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: summer time	nnnn: farm impact summer time	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: horizontal-axis wind	aann: conventional modern horizontal-axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: train configuration	nnnn: multiple-generator drive train configuration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: nacelle mass	annn: specific rotor nacelle mass	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: datum center	aann: national geophysical datum center	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reference number	nnnn: ospar commission reference number	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: air conditioner	nnnn: window unit air conditioner	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: .the output	nnnn: power analyzer .the output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fuel consumption	aann: non-renewable fossil fuel consumption	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research foundation	nnnn: netherlands energy research foundation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lift force	annn: static case lift force	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection agency	aann: swedish environmental protection agency	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: appraisal document	nnnn: bank project appraisal document	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ice shape	nnnn: blade leading-edge ice shape	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design study	nnnn: turbine rotor design study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output part	annn: 3-d visualization output part	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power service	aann: rural electric power service	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: health implication	aann: potential adverse health implication	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: emission factor	nnnn: plant name emission factor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: crowbar activation	nnnn: converter ur crowbar activation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control i/o	annn: current dge control i/o	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: level kv	nnnn: bus voltage level kv	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: index energy	nnnn: consumer price index energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: technology preprint	annn: offshore wind technology preprint	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: input input	nnnn: gm definition input input	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine concept	nnnn: horizontal-axis wind turbine concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	aann: ongoing low wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: heat pump	aann: commercial geothermal heat pump	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: education outreach	annn: initiate conservation education outreach	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: framework directive	annn: renewable energy framework directive	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	annn: competitive eu wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: streamtube l.o(erol	aann: double multiple streamtube l.o(erol	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gale wind	annn: severe gale gale wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine project	annn: small-scale wind turbine project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine system	nnnn: speed wind turbine system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: low-speed machine	nnnn: axial-flux permanentmagnet low-speed machine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tower support	nnnn: wind turbine tower support	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bdc 08/5/9-e	nnnn: ospar convention bdc 08/5/9-e	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	annn: environmental engineering wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: time tdo′	aann: unsaturated transient time tdo′	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: horizontal-axis wind	aann: small 3-bladed horizontal-axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ethno education	annn: environmental project ethno education	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control energy	nnnn: control droop control energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: acoem ansi	nnnn: abbreviation µpa acoem ansi	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: angle oscillation	annn: pseudo-sinusoidal inflow angle oscillation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: station park	nnnn: wind power station park	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: assessment pubnico	annn: environmental noise assessment pubnico	SYNTACTICAL	S-EgD2-(A|N)N-A|N
