nn: vitulina ii	nnn: phoca vitulina ii	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: output comparison	nnn: power output comparison	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: change agreement	nnn: climate change agreement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: design approach	ann: innovative design approach	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: feeding area	nnn: bird feeding area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: angleorder sin	nnn: shft angleorder sin	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind resource	ann: land-based wind resource	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade geometry	ann: • blade geometry	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed characteristic	nnn: power speed characteristic	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind power	ann: modern wind power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: case report	ann: initial case report	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: section centerline	nnn: test section centerline	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: melanitta nigra	nnn: site melanitta nigra	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow modification	ann: rotational flow modification	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission reduction	ann: annual emission reduction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: output estimation	nnn: energy output estimation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: para más	nnn: technique para más	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control i/o	nnn: dge control i/o	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: boundary zone	nnn: pressure boundary zone	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bowel movement	ann: frequent/loose bowel movement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: drive solution	ann: compact drive solution	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: abun dance	nnn: bird abun dance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: base shaft	nnn: airfoil base shaft	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: road condition	nnn: pre-construction road condition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine •	nnn: wind turbine •	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: horizontalaxis wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bilinmesini gerektirir	nnn: kuvvetlerin bilinmesini gerektirir	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine component	nnn: wind turbine component	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pressure field	ann: local pressure field	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generating power	ann: great generating power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: yttre stengrund	nnn: se yttre stengrund	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: repowred wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: text book	nnn: energy text book	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fluid movement	nnn: ear fluid movement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bat popualtions	ann: local bat popualtions	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: forma cash	nnn: pro forma cash	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power reference	ann: active power reference	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project ver	nnn: implementation project ver	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resolution datum	ann: high resolution datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed cut-in	nnn: wind speed cut-in	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grid code	ann: european grid code	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: stiffness matrix	ann: structural stiffness matrix	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: governor parameter	nnn: wind governor parameter	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vawt prototype	nnn: h-type vawt prototype	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: planning authority	ann: competent planning authority	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ouput description	nnn: input ouput description	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: planning unit	nnn: energy planning unit	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energetikos institutas	nnn: lietuvos energetikos institutas	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: seeschiffahrt und	nnn: für seeschiffahrt und	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: two-row four-point	ann: concentric two-row four-point	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conservation strategy	ann: common conservation strategy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade engineer	ann: actual blade engineer	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: estate market	ann: real estate market	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pm machine	nnn: direct-drive pm machine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: santa clara	nnn: california santa clara	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power production	nnn: turbine power production	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project operation	ann: 14-year project operation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power grid	ann: lithuanian power grid	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: constituency office	nnn: mayor constituency office	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed noise	nnn: wind speed noise	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: inflow intensity	ann: turbulent inflow intensity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: mortality rate	nnn: collision mortality rate	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: capacity class	nnn: mw capacity class	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ballast nedam	ann: photo ballast nedam	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: drive pm	ann: direct drive pm	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power system	ann: wind-solar power system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: platform classification	ann: floating platform classification	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: stator peak	ann: large stator peak	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: depth increase	nnn: water depth increase	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind datum	ann: actual wind datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: service property	ann: public service property	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power curve	ann: typical power curve	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: plant specie	ann: dominant plant specie	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: nacelle assembly	nnn: rotor nacelle assembly	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: enercon zephyros	nnn: windpower enercon zephyros	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: illinois univ	nnn: selig illinois univ	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: identification actuator	nnn: state identification actuator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: quality review	ann: environmental quality review	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: commons attribution	ann: creative commons attribution	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tunnel measurement	nnn: wind tunnel measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ve yatay	nnn: alınmış ve yatay	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind operation	ann: offshore wind operation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: hub pitch	nnn: mast hub pitch	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator today	nnn: wind generator today	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: group product	ann: final group product	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ice profile	nnn: rime ice profile	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind energy	nnn: community wind energy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resource datum	nnn: wind resource datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotoradapter rotorlager	nnn: pumpe rotoradapter rotorlager	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: test wind	ann: cyclical test wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: electricity transmission	aan: overhead electric transmission	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: path analysis	nnn: microwave path analysis	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: motor power	ann: external motor power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: coefficient expression	nnn: power coefficient expression	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: monachus ii	nnn: monachus monachus ii	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power station	nnn: wind power station	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: mitigation measure	ann: effective mitigation measure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind energy	ann: global wind energy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: limit characteristic	ann: hard limiter characteristic	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind velocity	nnn: free-stream wind velocity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed coupling	ann: high speed coupling	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: peak current	ann: large peak current	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: contact person	nnn: system contact person	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine figure	ann: 5.0mw turbine figure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: receptor lightning	nnn: multi receptor lightning	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: suitability score	ann: binary suitability score	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tunnel facility	nnn: wind tunnel facility	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: carlos rubiano	nnn: luis carlos rubiano	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise measurement	ann: environmental noise measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: radioactivity release	ann: massive radioactivity release	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind power	nnn: ffshore wind power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: storage wind	nnn: energy storage wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: electricity requirement	nnn: world electricity requirement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy syndrome	nnn: wind energy syndrome	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: summary people	ann: executive summary people	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flange connection	nnn: steel flange connection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: state-of-the-art wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: loads-the load	ann: extreme loads-the load	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: − airfoil	nnn: correction − airfoil	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: test method	ann: standard test method	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind energy	ann: comparable wind energy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor load	nnn: turbine rotor load	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: dependence problem	ann: nuclear dependence problem	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pressure correction	nnn: degree pressure correction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sensor/actuator placement	nnn: nonlinearity sensor/actuator placement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: analysis barrier	nnn: barrier analysis barrier	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: heart rhythm	ann: idioventricular heart rhythm	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade lattice	ann: single blade lattice	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power control	ann: • power control	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor power	ann: peak rotor power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resource characterization	ann: historical resource characterization	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wildlife workgroup	nnn: committee wildlife workgroup	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project design	nnn: implementation project design	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: user guide	ann: fluent user guide	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: expansion scenario	ann: plausible expansion scenario	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: coefficient cp	nnn: power coefficient cp	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: kit component	nnn: tower kit component	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: determination report	nnn: draft determination report	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: law exponent	nnn: power law exponent	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: inverter drive	nnn: gto inverter drive	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: converter grid	nnn: side converter grid	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: application fee	ann: non-refundable application fee	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy source	ann: renewable energy source	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: priority area	nnn: energy priority area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: facility ordinance	nnn: generating facility ordinance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: web page	ann: cnd web page	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power supply	ann: reactive power supply	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: review draft	nnn: quality review draft	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: guy cable	ann: low guy cable	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: book company	nnn: mcgraw-hill book company	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: year production	nnn: elektrine year production	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power input	nnn: turbine power input	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: design feature	nnn: construction design feature	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tasarımı konusunda	nnn: pala tasarımı konusunda	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conserva-tion status	nnn: group conserva-tion status	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine simulation	nnn: wind turbine simulation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: equipment supplier	ann: foremost equipment supplier	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy star	nnn: agency energy star	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: suppression design	nnn: fire suppression design	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: water level	ann: low water level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind plant	nnn: mw wind plant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: installation method	nnn: design installation method	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: solano county	ann: southwestern solano county	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy production	ann: electrical energy production	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: node vdv+	ann: electrical node vdv+	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: measurement inflow	nnn: inflow measurement inflow	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: induction generator	ann: doubly-fed induction generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: escrow account	ann: joint escrow account	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wire bundle	nnn: guy wire bundle	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: box fiber	nnn: junction box fiber	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wave direction	ann: prevailing wave direction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy road	ann: renewable energy road	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine working	nnn: wind turbine working	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: waiver agreement	nnn: setback waiver agreement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power decrease	nnn: output power decrease	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research report	nnn: rspb research report	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bird specie	ann: resident bird specie	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: disc theory	nnn: actuator disc theory	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: development project	nnn: power development project	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: meter weighting	nnn: level meter weighting	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed turbine	nnn: wind speed turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: stress curl	nnn: wind stress curl	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power performance	nnn: turbine power performance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: time scale	ann: commercial time scale	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: installation vessel	ann: large installation vessel	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy cost	ann: peak energy cost	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade element	ann: annular blade element	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: directive 2001/42/ec	nnn: sea directive 2001/42/ec	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power system	ann: northern power system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gear ratio	nnn: type gear ratio	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy source	ann: growing energy source	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: california coast	ann: southern california coast	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tip position	nnn: blade tip position	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power output	ann: potential power output	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: co2 reduction	ann: $7,027.05 co2 reduction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: material scenario	ann: hazardous material scenario	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: lease payment	nnn: land lease payment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: iowa home	ann: average iowa home	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: botarus stellaris	nnn: colony botarus stellaris	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: study activity	nnn: sky study activity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: separation •	nnn: edge separation •	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conservation standpoint	nnn: biodiversity conservation standpoint	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: building inventory	nnn: o&m building inventory	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: neg micon	ann: photo neg micon	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: code validation	nnn: prediction code validation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pscad tutorial	nnn: software pscad tutorial	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conservation measure	nnn: habitat conservation measure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: iv specie	nnn: annex iv specie	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: stop position	ann: rearmost stop position	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: body shaft	ann: main body shaft	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power network	ann: electric power network	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: structure load	aan: dynamic structural load	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: material initiative	ann: raw material initiative	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine regulation	nnn: power turbine regulation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: hydrogen rating	nnn: tower hydrogen rating	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: type concept	ann: multibrid type concept	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: /outputs user	nnn: input /outputs user	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bat study	nnn: report bat study	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: planetary gearbox	nnn: single-stage planetary gearbox	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: partial-scale power	ann: back-to-back partial-scale power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: country letter	nnn: host country letter	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy storage	nnn: design energy storage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: weather condition	ann: cold weather condition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed turbine	ann: variable speed turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generation capacity	ann: hydroelectric generation capacity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission factor	nnn: plant emission factor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: inrush stator	ann: high inrush stator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power production	ann: reactive power production	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: system activation	nnn: protection system activation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind project	nnn: jepirachi wind project	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: production tax	nnn: energy production tax	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: aluminum blade	ann: full-scale aluminum blade	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gas coal	ann: hydro gas coal	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: suitability model	ann: large-scale suitability model	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: play card	nnn: role play card	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pmsg solution	nnn: direct-drive pmsg solution	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: leadingedge ice	ann: simulated leadingedge ice	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: profile r2	nnn: ice profile r2	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind power	ann: total wind power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sharma programme	nnn: ash sharma programme	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: price increase	nnn: oil price increase	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor geometry	nnn: darrieus rotor geometry	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power source	ann: reactive power source	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind speed	ann: constant wind speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: boundary layer	ann: turbulent boundary layer	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: elektrine year	nnn: lietuvos elektrine year	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: toxicology program	ann: national toxicology program	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: development company	ann: private development company	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: guidance note	nnn: condition guidance note	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power class	nnn: wind power class	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control preprint	ann: aerodynamic control preprint	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: innovative wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: benefit-cost ratio	ann: $3,099,043 benefit-cost ratio	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: /output page	nnn: input /output page	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor diameter	ann: 82m rotor diameter	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise event	ann: intermittent noise event	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: type protection	nnn: speed type protection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: data form	ann: standard data form	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: integration dysfunction	ann: sensory integration dysfunction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: navier-stokes equation	ann: time-averaged navier-stokes equation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: frequency sound	ann: high frequency sound	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor blade	ann: hawt rotor blade	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise-stephens medal	nnn: frequency noise-stephens medal	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pm machine	nnn: transversal-flux pm machine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: boundary line	nnn: parcel boundary line	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: monitoring technique	nnn: health monitoring technique	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project electricity	ann: net project electricity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator site	nnn: wind generator site	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: momentum equation	ann: general momentum equation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: fixed-speed wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: policy guide	nnn: nysdec policy guide	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: case shell	nnn: valve case shell	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind speed	nnn: cut-off wind speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: input /output	nnn: control input /output	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fed cage	ann: double fed cage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy sector	nnn: wind energy sector	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: thyristor inverter	nnn: bridge thyristor inverter	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind energy	nnn: shore wind energy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power generation	ann: conventional power generation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: field testing	nnn: turbine field testing	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: interference characterization	nnn: beam interference characterization	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power reference	ann: normal power reference	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise limit	nnn: moe noise limit	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow speed	ann: downwind flow speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: eea report	ann: recent eea report	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: low-frequency sound	ann: ambient low-frequency sound	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbulence ↓	nnn: air turbulence ↓	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy output	ann: annual energy output	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: helicopter society	ann: american helicopter society	SYNTACTICAL	S-EgD-(A|N)N-A|N
