npn: energie über stromerzeugung	anpn: erneuerbaren energie über stromerzeugung	SYNTACTICAL	S-Eg-NPN-A
npn: zielkonflikt zwischen offshore-windparks	anpn: potentiell zielkonflikt zwischen offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenhang mit offshore-windenergieanlagen	anpn: automatisiert zusammenhang mit offshore-windenergieanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: abschreibung von sanierungsmaßnahme	anpn: steuerlich abschreibung von sanierungsmaßnahme	SYNTACTICAL	S-Eg-NPN-A
npn: stromversorgung mit strom-endverbrauchern	anpn: allgemein stromversorgung mit strom-endverbrauchern	SYNTACTICAL	S-Eg-NPN-A
npn: schiffsverkehr während bau	anpn: • schiffsverkehr während bau	SYNTACTICAL	S-Eg-NPN-A
npn: nutzung von fläche	anpn: multifunktional nutzung von fläche	SYNTACTICAL	S-Eg-NPN-A
npn: jahresenergieertrag aus windkraftanlage	anpn: potentiell jahresenergieertrag aus windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: ertragsquote für anlagenbetreiber	anpn: hoch ertragsquote für anlagenbetreiber	SYNTACTICAL	S-Eg-NPN-A
npn: windgeschwindigkeit über höhe	anpn: horizontal windgeschwindigkeit über höhe	SYNTACTICAL	S-Eg-NPN-A
npn: effekt durch offshore-windparks	anpn: wirtschaftlich effekt durch offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: linie in aufsicht	anpn: erst linie in aufsicht	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf tourismus	anpn: erkennbar auswirkung auf tourismus	SYNTACTICAL	S-Eg-NPN-A
npn: rechtsfrage in zusammenhang	anpn: aktuell rechtsfrage in zusammenhang	SYNTACTICAL	S-Eg-NPN-A
npn: ergebnis aus befragung	anpn: wesentlich ergebnis aus befragung	SYNTACTICAL	S-Eg-NPN-A
npn: einfluss auf modellergebnis	anpn: erheblich einfluss auf modellergebnis	SYNTACTICAL	S-Eg-NPN-A
npn: windkraftanlage unter berücksichtung	anpn: 5kw windkraftanlage unter berücksichtung	SYNTACTICAL	S-Eg-NPN-A
npn: energie aus windkraftanlage	anpn: eingespeist energie aus windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: datum in bereich	anpn: meteorologisch datum in bereich	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung in abhängigkeit	anpn: touristisch entwicklung in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: fläche in startphase	anpn: verfügbar fläche in startphase	SYNTACTICAL	S-Eg-NPN-A
npn: energie durch hauptanlage	anpn: erzeugt energie durch hauptanlage	SYNTACTICAL	S-Eg-NPN-A
npn: information aus betriebsführung	anpn: vorliegend information aus betriebsführung	SYNTACTICAL	S-Eg-NPN-A
npn: aktivität um abhilfe	anpn: zahlreich aktivität um abhilfe	SYNTACTICAL	S-Eg-NPN-A
npn: rotor hinter windenergieanlage	anpn: bewegt rotor hinter windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: belästigung durch geräuschimmission	anpn: erheblich belästigung durch geräuschimmission	SYNTACTICAL	S-Eg-NPN-A
npn: stadtfahrt mit auto	anpn: bisherig stadtfahrt mit auto	SYNTACTICAL	S-Eg-NPN-A
npn: standard für betreiber	anpn: gemeinsam standard für betreiber	SYNTACTICAL	S-Eg-NPN-A
npn: fragestellung für enertrag	anpn: spezifisch fragestellung für enertrag	SYNTACTICAL	S-Eg-NPN-A
npn: technologie in innovationsbonus	anpn: neu technologie in innovationsbonus	SYNTACTICAL	S-Eg-NPN-A
npn: rahmenbedingung für windenergie	anpn: optimal rahmenbedingung für windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: leistungskurve nach fgw-richtlinie	anpn: elektrisch leistungskurve nach fgw-richtlinie	SYNTACTICAL	S-Eg-NPN-A
npn: ministerium für wirtschaft	anpn: erneuerbare ministerium für wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: bedeutung für abschlussbericht	anpn: enorm bedeutung für abschlussbericht	SYNTACTICAL	S-Eg-NPN-A
npn: bedeutung für wettbewerb	anpn: zentral bedeutung für wettbewerb	SYNTACTICAL	S-Eg-NPN-A
npn: verbraucher durch beitrag	anpn: deutsch verbraucher durch beitrag	SYNTACTICAL	S-Eg-NPN-A
npn: windstromerzeugung infolge starkwinds	anpn: hoch windstromerzeugung infolge starkwinds	SYNTACTICAL	S-Eg-NPN-A
npn: windmodell von meteotest	anpn: statistisch windmodell von meteotest	SYNTACTICAL	S-Eg-NPN-A
npn: energienutzung in brennstoffzelle	anpn: effizient energienutzung in brennstoffzelle	SYNTACTICAL	S-Eg-NPN-A
npn: forschungsstrategie für ee	anpn: übergreifend forschungsstrategie für ee	SYNTACTICAL	S-Eg-NPN-A
npn: windenergienutzung ohne eeg	anpn: 7.5 windenergienutzung ohne eeg	SYNTACTICAL	S-Eg-NPN-A
npn: genehmigung von betreiber	anpn: ursprünglich genehmigung von betreiber	SYNTACTICAL	S-Eg-NPN-A
npn: voraussetzung für zusammenführung	anpn: wichtig voraussetzung für zusammenführung	SYNTACTICAL	S-Eg-NPN-A
npn: anzahl von windenergieanlagentypen	anpn: entsprechend anzahl von windenergieanlagentypen	SYNTACTICAL	S-Eg-NPN-A
npn: bauteil in abhängigkeit	anpn: betroffen bauteil in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: betrachtung von infrastruktur	anpn: ganzheitlich betrachtung von infrastruktur	SYNTACTICAL	S-Eg-NPN-A
npn: stichprobe auf bereich	anpn: ursprünglich stichprobe auf bereich	SYNTACTICAL	S-Eg-NPN-A
npn: gegebenheit in großteil	anpn: astronomisch gegebenheit in großteil	SYNTACTICAL	S-Eg-NPN-A
npn: hinweis auf erfordernis	anpn: erst hinweis auf erfordernis	SYNTACTICAL	S-Eg-NPN-A
npn: windenergiepreis in ausschreibungsrunde	anpn: durchschnittlich windenergiepreis in ausschreibungsrunde	SYNTACTICAL	S-Eg-NPN-A
npn: einflussparameter auf zuverlässigkeit	anpn: wichtig einflussparameter auf zuverlässigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: datum in stammdatum	anpn: benötigt datum in stammdatum	SYNTACTICAL	S-Eg-NPN-A
npn: länge für windenergieübertragung	anpn: groß länge für windenergieübertragung	SYNTACTICAL	S-Eg-NPN-A
npn: einsatz von offshore-anlagen	anpn: wirtschaftlich einsatz von offshore-anlagen	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchungsschritte in detail	anpn: aufgeführt untersuchungsschritte in detail	SYNTACTICAL	S-Eg-NPN-A
npn: – nach möglichkeit	anpn: stromerzeugung – nach möglichkeit	SYNTACTICAL	S-Eg-NPN-A
npn: hilfestellung für fertigung	anpn: weit hilfestellung für fertigung	SYNTACTICAL	S-Eg-NPN-A
npn: ergebnis in abb	anpn: entsprechend ergebnis in abb	SYNTACTICAL	S-Eg-NPN-A
npn: einstellung gegenüber offshorewindparks	anpn: differierend einstellung gegenüber offshorewindparks	SYNTACTICAL	S-Eg-NPN-A
npn: fortschritt auf gebiet	anpn: worden fortschritt auf gebiet	SYNTACTICAL	S-Eg-NPN-A
npn: co2-emissionen auf konto	anpn: weltweit co2-emissionen auf konto	SYNTACTICAL	S-Eg-NPN-A
npn: stromintensität in kwh	anpn: twh stromintensität in kwh	SYNTACTICAL	S-Eg-NPN-A
npn: untersagung von planung	anpn: konsequent untersagung von planung	SYNTACTICAL	S-Eg-NPN-A
npn: eigenschaft von windenergieanlage	anpn: elektrisch eigenschaft von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: potenzial in folgejahr	anpn: groß potenzial in folgejahr	SYNTACTICAL	S-Eg-NPN-A
npn: förderung von markterschließungen	anpn: pukrop@bia-bremen.de förderung von markterschließungen	SYNTACTICAL	S-Eg-NPN-A
npn: fusionserlaubnis von e.on	anpn: durchgepaukt fusionserlaubnis von e.on	SYNTACTICAL	S-Eg-NPN-A
npn: windenergieleistung in anlagenhersteller	anpn: steigend windenergieleistung in anlagenhersteller	SYNTACTICAL	S-Eg-NPN-A
npn: überleistungen mit abschaltung	anpn: kurzfristig überleistungen mit abschaltung	SYNTACTICAL	S-Eg-NPN-A
npn: reibungskraft zwischen zahnrad	anpn: vernachlässigbaren reibungskraft zwischen zahnrad	SYNTACTICAL	S-Eg-NPN-A
npn: energie in wärmesektor	anpn: erneuerbare energie in wärmesektor	SYNTACTICAL	S-Eg-NPN-A
npn: abhängigkeit von erdöl	anpn: groß abhängigkeit von erdöl	SYNTACTICAL	S-Eg-NPN-A
npn: schaltung von adresseinträgen	anpn: vergünstigt schaltung von adresseinträgen	SYNTACTICAL	S-Eg-NPN-A
npn: zeitschrift für lärmbekämpfung	anpn: – zeitschrift für lärmbekämpfung	SYNTACTICAL	S-Eg-NPN-A
npn: erzeugung aus pumpspeicherkraftwerken	anpn: passend erzeugung aus pumpspeicherkraftwerken	SYNTACTICAL	S-Eg-NPN-A
npn: erhöhung über horizont	anpn: 3° erhöhung über horizont	SYNTACTICAL	S-Eg-NPN-A
npn: windrichtung bei vereisungsbedingungen	anpn: vorherrschend windrichtung bei vereisungsbedingungen	SYNTACTICAL	S-Eg-NPN-A
npn: abbau von hemmnis	anpn: • abbau von hemmnis	SYNTACTICAL	S-Eg-NPN-A
npn: antragsunterlage in merkblatt	anpn: erforderlich antragsunterlage in merkblatt	SYNTACTICAL	S-Eg-NPN-A
npn: optimierung von offshore	anpn: technisch optimierung von offshore	SYNTACTICAL	S-Eg-NPN-A
npn: höhe über grund	anpn: verschieden höhe über grund	SYNTACTICAL	S-Eg-NPN-A
npn: windenergie-anlagen in regelfall	anpn: groß windenergie-anlagen in regelfall	SYNTACTICAL	S-Eg-NPN-A
npn: vereinbarung zwischen betreibergesellschaft	anpn: fixiert vereinbarung zwischen betreibergesellschaft	SYNTACTICAL	S-Eg-NPN-A
npn: lloyd für zertifizierung	anpn: germanisch lloyd für zertifizierung	SYNTACTICAL	S-Eg-NPN-A
npn: beurteilung durch messtechniker	anpn: subjektiv beurteilung durch messtechniker	SYNTACTICAL	S-Eg-NPN-A
npn: luftströmung von hochdruck	anpn: resultierend luftströmung von hochdruck	SYNTACTICAL	S-Eg-NPN-A
npn: auslegung von grundlage	anpn: materialbezogene auslegung von grundlage	SYNTACTICAL	S-Eg-NPN-A
npn: möglichkeit bei investition	anpn: abschreibe­ möglichkeit bei investition	SYNTACTICAL	S-Eg-NPN-A
npn: gewicht unter berücksichtigung	anpn: reduziert gewicht unter berücksichtigung	SYNTACTICAL	S-Eg-NPN-A
npn: bewertung für offshore-windpark	anpn: emotional bewertung für offshore-windpark	SYNTACTICAL	S-Eg-NPN-A
npn: gesichtspunkt aus bereich	anpn: verschieden gesichtspunkt aus bereich	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltungsplanung in instandhaltungsmodul	anpn: dokumentenmanagement instandhaltungsplanung in instandhaltungsmodul	SYNTACTICAL	S-Eg-NPN-A
npn: größe hinsichtlich erwärmung	anpn: dominierend größe hinsichtlich erwärmung	SYNTACTICAL	S-Eg-NPN-A
npn: quo in theorie	anpn: status quo in theorie	SYNTACTICAL	S-Eg-NPN-A
npn: energie nach vorbild	anpn: erneuerbaren energie nach vorbild	SYNTACTICAL	S-Eg-NPN-A
npn: fläche in anspruch	anpn: neu fläche in anspruch	SYNTACTICAL	S-Eg-NPN-A
npn: industrie bei stromsteuer	anpn: stromverbrauchende industrie bei stromsteuer	SYNTACTICAL	S-Eg-NPN-A
npn: wka-leistung in größenordnung	anpn: installiert wka-leistung in größenordnung	SYNTACTICAL	S-Eg-NPN-A
npn: anstrengung in fortführung	anpn: enorm anstrengung in fortführung	SYNTACTICAL	S-Eg-NPN-A
npn: zubau von gaskraftwerk	anpn: alleinig zubau von gaskraftwerk	SYNTACTICAL	S-Eg-NPN-A
npn: nutzeffekt für senkung	anpn: groß nutzeffekt für senkung	SYNTACTICAL	S-Eg-NPN-A
npn: bedeutung für klimaschutzpolitik	anpn: zentral bedeutung für klimaschutzpolitik	SYNTACTICAL	S-Eg-NPN-A
npn: energieversorgung unter bedingung	anpn: nachhaltig energieversorgung unter bedingung	SYNTACTICAL	S-Eg-NPN-A
npn: optimierungsuntersuchungen für freileitungstrasse	anpn: systematisch optimierungsuntersuchungen für freileitungstrasse	SYNTACTICAL	S-Eg-NPN-A
npn: offshore-parks auf tourismuswirtschaft	anpn: pilotierten offshore-parks auf tourismuswirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: steifigkeitsmessung für rotorblatt	anpn: optisch steifigkeitsmessung für rotorblatt	SYNTACTICAL	S-Eg-NPN-A
npn: standard hinsichtlich prozess	anpn: fehlend standard hinsichtlich prozess	SYNTACTICAL	S-Eg-NPN-A
npn: empfindlichkeit gegenüber vertikalkomponenten	anpn: groß empfindlichkeit gegenüber vertikalkomponenten	SYNTACTICAL	S-Eg-NPN-A
npn: quellen-empfänger-konfiguration um hypothese	anpn: geschildert quellen-empfänger-konfiguration um hypothese	SYNTACTICAL	S-Eg-NPN-A
npn: profil mit eisansatz	anpn: untersucht profil mit eisansatz	SYNTACTICAL	S-Eg-NPN-A
npn: aufgabenstellung für enertrag	anpn: ii.4.2 aufgabenstellung für enertrag	SYNTACTICAL	S-Eg-NPN-A
npn: unterstützung von umwelt	anpn: umfassend unterstützung von umwelt	SYNTACTICAL	S-Eg-NPN-A
npn: bundesministerien für umwelt	anpn: 2007 bundesministerien für umwelt	SYNTACTICAL	S-Eg-NPN-A
npn: stromgestehungskosten aus windkraftnutzung	anpn: betriebswirtschaftlich stromgestehungskosten aus windkraftnutzung	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchung in region	anpn: früh untersuchung in region	SYNTACTICAL	S-Eg-NPN-A
npn: einfluss auf sicherheit	anpn: wesentlich einfluss auf sicherheit	SYNTACTICAL	S-Eg-NPN-A
npn: standort für windpark	anpn: geeignet standort für windpark	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenarbeit mit fachgremium	anpn: eng zusammenarbeit mit fachgremium	SYNTACTICAL	S-Eg-NPN-A
npn: elektromotor in industrie	anpn: hocheffizient elektromotor in industrie	SYNTACTICAL	S-Eg-NPN-A
npn: einigung zwischen bauherr	anpn: privat einigung zwischen bauherr	SYNTACTICAL	S-Eg-NPN-A
npn: gegenvorschlag in jahr	anpn: parlamentarisch gegenvorschlag in jahr	SYNTACTICAL	S-Eg-NPN-A
npn: parameter für kraftwerksty	anpn: angenommen parameter für kraftwerksty	SYNTACTICAL	S-Eg-NPN-A
npn: … für interpretation	anpn: ergebnisse … für interpretation	SYNTACTICAL	S-Eg-NPN-A
npn: wärmeabsatz mit co2-einsparungen	anpn: twh wärmeabsatz mit co2-einsparungen	SYNTACTICAL	S-Eg-NPN-A
npn: verfügbarkeit für windenergie	anpn: energetisch verfügbarkeit für windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: strom aus windkraft	anpn: twh strom aus windkraft	SYNTACTICAL	S-Eg-NPN-A
npn: einspeisegesetz für strom	anpn: heutig einspeisegesetz für strom	SYNTACTICAL	S-Eg-NPN-A
npn: regelung in diskussion	anpn: haushaltsunabhängige regelung in diskussion	SYNTACTICAL	S-Eg-NPN-A
npn: vorkehrung in richtung	anpn: besonder vorkehrung in richtung	SYNTACTICAL	S-Eg-NPN-A
npn: ausrüstung von windenergieanlage	anpn: technisch ausrüstung von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: instandsetzungsberichte von windenergieanlage	anpn: detailliert instandsetzungsberichte von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: unschärfe bei zustandsbewertung	anpn: gewiss unschärfe bei zustandsbewertung	SYNTACTICAL	S-Eg-NPN-A
npn: einsparung bei einsatz	anpn: erheblich einsparung bei einsatz	SYNTACTICAL	S-Eg-NPN-A
npn: sicherheitsmaßnahme auf see	anpn: zusätzlich sicherheitsmaßnahme auf see	SYNTACTICAL	S-Eg-NPN-A
npn: investition in biogassektor	anpn: potentiell investition in biogassektor	SYNTACTICAL	S-Eg-NPN-A
npn: partner von fachfirma	anpn: bwe partner von fachfirma	SYNTACTICAL	S-Eg-NPN-A
npn: ansatz aus bereich	anpn: erneuerbare ansatz aus bereich	SYNTACTICAL	S-Eg-NPN-A
npn: kooperationsprinzip zwischen antragsteller	anpn: bewährt kooperationsprinzip zwischen antragsteller	SYNTACTICAL	S-Eg-NPN-A
npn: beurteilungspegelverteilung in nachbarschaft	anpn: örtlich beurteilungspegelverteilung in nachbarschaft	SYNTACTICAL	S-Eg-NPN-A
npn: einwirkung durch ausgleich	anpn: verbunden einwirkung durch ausgleich	SYNTACTICAL	S-Eg-NPN-A
npn: partner von wirtschaft	anpn: unabhängig partner von wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: anwohner in umgebung	anpn: betreffender anwohner in umgebung	SYNTACTICAL	S-Eg-NPN-A
npn: förderbedarf pro kwh	anpn: gering förderbedarf pro kwh	SYNTACTICAL	S-Eg-NPN-A
npn: energie in öffentlichkeit	anpn: erneuerbaren energie in öffentlichkeit	SYNTACTICAL	S-Eg-NPN-A
npn: schleswig-holstein in zusammenarbeit	anpn: tourismusverband schleswig-holstein in zusammenarbeit	SYNTACTICAL	S-Eg-NPN-A
npn: hersteller von abschalteinrichtungen	anpn: verschieden hersteller von abschalteinrichtungen	SYNTACTICAL	S-Eg-NPN-A
npn: leistungsgradienten für sekundärregelung	anpn: verfügbar leistungsgradienten für sekundärregelung	SYNTACTICAL	S-Eg-NPN-A
npn: stromgestehungskosten in höhe	anpn: spezifisch stromgestehungskosten in höhe	SYNTACTICAL	S-Eg-NPN-A
npn: betriebspunkt in bildbereich	anpn: ausgewählt betriebspunkt in bildbereich	SYNTACTICAL	S-Eg-NPN-A
npn: ersatz von kraftwerk	anpn: altersbedingt ersatz von kraftwerk	SYNTACTICAL	S-Eg-NPN-A
npn: erfahrung mit rotorblattheizungen	anpn: erst erfahrung mit rotorblattheizungen	SYNTACTICAL	S-Eg-NPN-A
npn: fixierung von ausschlussgebieten	anpn: • fixierung von ausschlussgebieten	SYNTACTICAL	S-Eg-NPN-A
npn: zielstellung für wirtschaft	anpn: klar zielstellung für wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: elektrizitätsverbrauch aufgrund nutzung	anpn: twh elektrizitätsverbrauch aufgrund nutzung	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung in wirtschaft	anpn: neu entwicklung in wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: mehrbelastung für stromkunde	anpn: entsprechend mehrbelastung für stromkunde	SYNTACTICAL	S-Eg-NPN-A
npn: leistung in megawatt	anpn: kumuliert leistung in megawatt	SYNTACTICAL	S-Eg-NPN-A
npn: studie bei dimensionierung	anpn: vorliegend studie bei dimensionierung	SYNTACTICAL	S-Eg-NPN-A
npn: kraftbeiwerte von rotorblattprofilen	anpn: aerodynamisch kraftbeiwerte von rotorblattprofilen	SYNTACTICAL	S-Eg-NPN-A
npn: planung nach baugesetzbuch	anpn: erforderlich planung nach baugesetzbuch	SYNTACTICAL	S-Eg-NPN-A
npn: potenzials bei windenergienutzung	anpn: technisch potenzials bei windenergienutzung	SYNTACTICAL	S-Eg-NPN-A
npn: risiko für versorgungssicherheit	anpn: situationen risiko für versorgungssicherheit	SYNTACTICAL	S-Eg-NPN-A
npn: co2-emissionen für wohngebäude	anpn: tonnen co2-emissionen für wohngebäude	SYNTACTICAL	S-Eg-NPN-A
npn: dauerverluste je kabelsystem	anpn: längenbezogene dauerverluste je kabelsystem	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenarbeit mit wissenschaft	anpn: eng zusammenarbeit mit wissenschaft	SYNTACTICAL	S-Eg-NPN-A
npn: abstimmung mit initiator	anpn: eng abstimmung mit initiator	SYNTACTICAL	S-Eg-NPN-A
npn: system für langzeitinvestitionen	anpn: erfolgreich system für langzeitinvestitionen	SYNTACTICAL	S-Eg-NPN-A
npn: definition von anforderung	anpn: datenquellen definition von anforderung	SYNTACTICAL	S-Eg-NPN-A
npn: anteil von windenergienutzung	anpn: hoch anteil von windenergienutzung	SYNTACTICAL	S-Eg-NPN-A
npn: modellkraftwerkseinsatz für jahr	anpn: berechneter modellkraftwerkseinsatz für jahr	SYNTACTICAL	S-Eg-NPN-A
npn: ministerium für umwelt	anpn: windenergieanlagen ministerium für umwelt	SYNTACTICAL	S-Eg-NPN-A
npn: abhängigkeit von brennstoffkosten	anpn: gering abhängigkeit von brennstoffkosten	SYNTACTICAL	S-Eg-NPN-A
npn: pesos pro kwh	anpn: argentinisch pesos pro kwh	SYNTACTICAL	S-Eg-NPN-A
npn: – in pilotstudie	anpn: holstein – in pilotstudie	SYNTACTICAL	S-Eg-NPN-A
npn: emissionsminderungsmöglichkeiten durch drosselung	anpn: nachträglich emissionsminderungsmöglichkeiten durch drosselung	SYNTACTICAL	S-Eg-NPN-A
npn: schiffssicherheitskonzepte für off	anpn: ausfallzeiten schiffssicherheitskonzepte für off	SYNTACTICAL	S-Eg-NPN-A
npn: aspekt für standort	anpn: landschaftlich aspekt für standort	SYNTACTICAL	S-Eg-NPN-A
npn: grundlage für widerruf	anpn: ausreichend grundlage für widerruf	SYNTACTICAL	S-Eg-NPN-A
npn: karte mit iso-schattenlinien	anpn: immissionsaufpunkten karte mit iso-schattenlinien	SYNTACTICAL	S-Eg-NPN-A
npn: konzeption von wasp	anpn: ursprünglich konzeption von wasp	SYNTACTICAL	S-Eg-NPN-A
npn: wettbewerb auf energiemarkt	anpn: echt wettbewerb auf energiemarkt	SYNTACTICAL	S-Eg-NPN-A
npn: tonzuschläge bei schallimmissionsprognose	anpn: anzusetzend tonzuschläge bei schallimmissionsprognose	SYNTACTICAL	S-Eg-NPN-A
npn: – in fassung	anpn: landesbauordnung – in fassung	SYNTACTICAL	S-Eg-NPN-A
npn: preissenkung für telefondienstleistungen	anpn: deutlich preissenkung für telefondienstleistungen	SYNTACTICAL	S-Eg-NPN-A
npn: implikation für planungspraxis	anpn: aufbauend implikation für planungspraxis	SYNTACTICAL	S-Eg-NPN-A
npn: veränderung in struktur	anpn: anstehend veränderung in struktur	SYNTACTICAL	S-Eg-NPN-A
npn: fehler in vorfeld	anpn: anbahnend fehler in vorfeld	SYNTACTICAL	S-Eg-NPN-A
npn: pflichtanteil für auktionierung	anpn: wachsend pflichtanteil für auktionierung	SYNTACTICAL	S-Eg-NPN-A
npn: verstärkungstrassen innerhalb vermaschter	anpn: singulär verstärkungstrassen innerhalb vermaschter	SYNTACTICAL	S-Eg-NPN-A
npn: queren von kreuzung	anpn: diagonal queren von kreuzung	SYNTACTICAL	S-Eg-NPN-A
npn: schattenwurf von windenergieanlage	anpn: periodisch schattenwurf von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchung in bereich	anpn: messtechnisch untersuchung in bereich	SYNTACTICAL	S-Eg-NPN-A
npn: notabschaltung durch sps	anpn: schutz notabschaltung durch sps	SYNTACTICAL	S-Eg-NPN-A
npn: kwh pro jahr	anpn: milliarden kwh pro jahr	SYNTACTICAL	S-Eg-NPN-A
npn: effekt durch windenergieanlage	anpn: positiv effekt durch windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung in tourismusbranche	anpn: positiv entwicklung in tourismusbranche	SYNTACTICAL	S-Eg-NPN-A
npn: stromversorgung in jahr	anpn: konventionell stromversorgung in jahr	SYNTACTICAL	S-Eg-NPN-A
npn: fachmesse für windenergie	anpn: international fachmesse für windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: beeinträchtigung während errichtung	anpn: nutzungseinschränkungen beeinträchtigung während errichtung	SYNTACTICAL	S-Eg-NPN-A
npn: kennzeichnung von bauteil	anpn: einheitlich kennzeichnung von bauteil	SYNTACTICAL	S-Eg-NPN-A
npn: effizienzstandards für elektrogerät	anpn: hoch effizienzstandards für elektrogerät	SYNTACTICAL	S-Eg-NPN-A
npn: standort für windkraftanlage	anpn: neu standort für windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: planungsinstrument in interesse	anpn: optimiert planungsinstrument in interesse	SYNTACTICAL	S-Eg-NPN-A
npn: standard für beurteilung	anpn: grundlegend standard für beurteilung	SYNTACTICAL	S-Eg-NPN-A
npn: berechnungsmethode mit hilfe	anpn: schrittweise berechnungsmethode mit hilfe	SYNTACTICAL	S-Eg-NPN-A
npn: eingabewerte für optimierung	anpn: benötigt eingabewerte für optimierung	SYNTACTICAL	S-Eg-NPN-A
npn: energieversorgung mit hybridsystemen	anpn: elektrisch energieversorgung mit hybridsystemen	SYNTACTICAL	S-Eg-NPN-A
npn: kurzfassung in auftrag	anpn: vereinfacht kurzfassung in auftrag	SYNTACTICAL	S-Eg-NPN-A
npn: partnerschaft zwischen industrie	anpn: neu partnerschaft zwischen industrie	SYNTACTICAL	S-Eg-NPN-A
npn: auktion bei emissionshandel	anpn: künftig auktion bei emissionshandel	SYNTACTICAL	S-Eg-NPN-A
npn: regelungsbefugnisse für genehmigung	anpn: national regelungsbefugnisse für genehmigung	SYNTACTICAL	S-Eg-NPN-A
npn: energie für wirtschaft	anpn: – energie für wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: organisation von fachtagung	anpn: wab organisation von fachtagung	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchung aus perspektive	anpn: vorliegend untersuchung aus perspektive	SYNTACTICAL	S-Eg-NPN-A
npn: wettbewerb auf strom	anpn: funktionierend wettbewerb auf strom	SYNTACTICAL	S-Eg-NPN-A
npn: anzahl von windkraftanlage	anpn: erhöht anzahl von windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: effekt von windkraftanlage	anpn: real effekt von windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: interpretation für verfügbarkeit	anpn: verschieden interpretation für verfügbarkeit	SYNTACTICAL	S-Eg-NPN-A
npn: überprüfung von windenergie-anlagen	anpn: technisch überprüfung von windenergie-anlagen	SYNTACTICAL	S-Eg-NPN-A
npn: risiko innerhalb wea-technik	anpn: wesentlich risiko innerhalb wea-technik	SYNTACTICAL	S-Eg-NPN-A
npn: kooperation bei prognose	anpn: international kooperation bei prognose	SYNTACTICAL	S-Eg-NPN-A
npn: ausfallhäufigkeit von 0,1/a	anpn: erwartend ausfallhäufigkeit von 0,1/a	SYNTACTICAL	S-Eg-NPN-A
npn: kühlluftmenge in abhängigkeit	anpn: erforderlich kühlluftmenge in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: temperaturschwankung in atmosphäre	anpn: minimal temperaturschwankung in atmosphäre	SYNTACTICAL	S-Eg-NPN-A
npn: verbindung in ostsee	anpn: entsprechend verbindung in ostsee	SYNTACTICAL	S-Eg-NPN-A
npn: minimalziel aus eu-richtlinie	anpn: vorgegeben minimalziel aus eu-richtlinie	SYNTACTICAL	S-Eg-NPN-A
npn: aktivität in windbranche	anpn: bisherig aktivität in windbranche	SYNTACTICAL	S-Eg-NPN-A
npn: verknüpfung mit emissionshandelssystemen	anpn: international verknüpfung mit emissionshandelssystemen	SYNTACTICAL	S-Eg-NPN-A
npn: stahlgründungen für offshore-wind	anpn: schwer stahlgründungen für offshore-wind	SYNTACTICAL	S-Eg-NPN-A
npn: baugenehmigung für pilotphase	anpn: erst baugenehmigung für pilotphase	SYNTACTICAL	S-Eg-NPN-A
npn: verlustkosten bei erhöhung	anpn: kapitalisiert verlustkosten bei erhöhung	SYNTACTICAL	S-Eg-NPN-A
npn: konflikt um ressource	anpn: zunehmend konflikt um ressource	SYNTACTICAL	S-Eg-NPN-A
npn: windenergie-anlagen nach bundesland	anpn: installiert windenergie-anlagen nach bundesland	SYNTACTICAL	S-Eg-NPN-A
