nn: abstimmung heizungsnetzes	ann: optimal abstimmung heizungsnetzes	SYNTACTICAL	S-Eg-NN-A
nn: ausbau anteil	ann: weit ausbau anteil	SYNTACTICAL	S-Eg-NN-A
nn: imagefaktor windenergie-ausbaus	ann: allgemein imagefaktor windenergie-ausbaus	SYNTACTICAL	S-Eg-NN-A
nn: entlastung umwelt	ann: deutlich entlastung umwelt	SYNTACTICAL	S-Eg-NN-A
nn: sprecher offshore-forums	ann: energiepolitisch sprecher offshore-forums	SYNTACTICAL	S-Eg-NN-A
nn: variationsbereich nabenhöhen	ann: üblich variationsbereich nabenhöhen	SYNTACTICAL	S-Eg-NN-A
nn: stillstandszeit kraftwerk	ann: notwendig stillstandszeit kraftwerk	SYNTACTICAL	S-Eg-NN-A
nn: unterschied nennleistung	ann: enorm unterschied nennleistung	SYNTACTICAL	S-Eg-NN-A
nn: grenzwert emv-vorgaben	ann: zulässig grenzwert emv-vorgaben	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung inlandstourismus	ann: positiv entwicklung inlandstourismus	SYNTACTICAL	S-Eg-NN-A
nn: änderung anlage	ann: allgemein änderung anlage	SYNTACTICAL	S-Eg-NN-A
nn: konsequenz verstoß	ann: rechtlich konsequenz verstoß	SYNTACTICAL	S-Eg-NN-A
nn: wärmeleitfähigkeit boden	ann: einheitlich wärmeleitfähigkeit boden	SYNTACTICAL	S-Eg-NN-A
nn: measurement programm	ann: dioxins measurement programm	SYNTACTICAL	S-Eg-NN-A
nn: liberalisierung strommarkt	ann: vorgegeben liberalisierung strommarkt	SYNTACTICAL	S-Eg-NN-A
nn: anteil stromerzeugung	ann: gering anteil stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: heizelemente eisansatz	ann: leistungsbetrieb heizelemente eisansatz	SYNTACTICAL	S-Eg-NN-A
nn: umbau energieversorgung	ann: drastisch umbau energieversorgung	SYNTACTICAL	S-Eg-NN-A
nn: kommunikation vorhaben	ann: klar kommunikation vorhaben	SYNTACTICAL	S-Eg-NN-A
nn: verfahrensteil bimschg-verfahrens	ann: unselbständig verfahrensteil bimschg-verfahrens	SYNTACTICAL	S-Eg-NN-A
nn: betrachtung gesamtbelastung	ann: immissionsschutz betrachtung gesamtbelastung	SYNTACTICAL	S-Eg-NN-A
nn: ansprechpartner land	ann: aktuell ansprechpartner land	SYNTACTICAL	S-Eg-NN-A
nn: windenergie ansatz	ann: handbuch windenergie ansatz	SYNTACTICAL	S-Eg-NN-A
nn: betriebsdauer anlage	ann: gesamt betriebsdauer anlage	SYNTACTICAL	S-Eg-NN-A
nn: lichtimmissionen länderausschuss	ann: immissionsschutz lichtimmissionen länderausschuss	SYNTACTICAL	S-Eg-NN-A
nn: eigenschaft sodars	ann: charakteristisch eigenschaft sodars	SYNTACTICAL	S-Eg-NN-A
nn: generator gleichung	ann: η generator gleichung	SYNTACTICAL	S-Eg-NN-A
nn: übernachtung mecklenburg-strelitz	ann: gästeankünfte übernachtung mecklenburg-strelitz	SYNTACTICAL	S-Eg-NN-A
nn: besucher offshore-windenergie-schaufensters	ann: international besucher offshore-windenergie-schaufensters	SYNTACTICAL	S-Eg-NN-A
nn: fixkosten auslastung	ann: hoch fixkosten auslastung	SYNTACTICAL	S-Eg-NN-A
nn: limite zahlung	ann: ober limite zahlung	SYNTACTICAL	S-Eg-NN-A
nn: boreas konferenz	ann: nah boreas konferenz	SYNTACTICAL	S-Eg-NN-A
nn: kompensation kabel	ann: beidseitig kompensation kabel	SYNTACTICAL	S-Eg-NN-A
nn: festlegung spezifikation	ann: genau festlegung spezifikation	SYNTACTICAL	S-Eg-NN-A
nn: baustufe größe	ann: erst baustufe größe	SYNTACTICAL	S-Eg-NN-A
nn: kondensatorstufen ortskurven	ann: unterschiedlich kondensatorstufen ortskurven	SYNTACTICAL	S-Eg-NN-A
nn: anlage sichtbarkeit	ann: mittler anlage sichtbarkeit	SYNTACTICAL	S-Eg-NN-A
nn: analyse zeitreihe	ann: detailliert analyse zeitreihe	SYNTACTICAL	S-Eg-NN-A
nn: erwärmung atmosphäre	ann: einhergehend erwärmung atmosphäre	SYNTACTICAL	S-Eg-NN-A
nn: einhaltung plankosten	ann: produktion einhaltung plankosten	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung stre	ann: arbeitspakete entwicklung stre	SYNTACTICAL	S-Eg-NN-A
nn: zuordnung komponente	ann: eindeutig zuordnung komponente	SYNTACTICAL	S-Eg-NN-A
nn: point sur	ann: le point sur	SYNTACTICAL	S-Eg-NN-A
nn: vor-ort-beratung gebäudeeigentümerinnen	ann: gezielt vor-ort-beratung gebäudeeigentümerinnen	SYNTACTICAL	S-Eg-NN-A
nn: großkonzern engagement	ann: nanzstarke großkonzern engagement	SYNTACTICAL	S-Eg-NN-A
nn: beschreibung programmierung	ann: kurz beschreibung programmierung	SYNTACTICAL	S-Eg-NN-A
nn: password-schutz programmierung	ann: unterbliebenem password-schutz programmierung	SYNTACTICAL	S-Eg-NN-A
nn: kcnnte nutzung	ann: kapitalintensiv kcnnte nutzung	SYNTACTICAL	S-Eg-NN-A
nn: entlebuch –	ann: biosphärenreservat entlebuch –	SYNTACTICAL	S-Eg-NN-A
nn: transport emissions	ann: on transport emissions	SYNTACTICAL	S-Eg-NN-A
nn: rostock schwerin	ann: neubrandenburg rostock schwerin	SYNTACTICAL	S-Eg-NN-A
nn: einspeisung phasenverschiebung	ann: elektrisch einspeisung phasenverschiebung	SYNTACTICAL	S-Eg-NN-A
nn: ausfluss planungshoheit	ann: elementar ausfluss planungshoheit	SYNTACTICAL	S-Eg-NN-A
nn: prognose wirtschaftlichkeit	ann: genau prognose wirtschaftlichkeit	SYNTACTICAL	S-Eg-NN-A
nn: monitorings seiltemperaturen	ann: zusätzlich monitorings seiltemperaturen	SYNTACTICAL	S-Eg-NN-A
nn: square error	ann: mean square error	SYNTACTICAL	S-Eg-NN-A
nn: betriebszeit wka	ann: restlich betriebszeit wka	SYNTACTICAL	S-Eg-NN-A
nn: nachteil untersuchung	ann: weit nachteil untersuchung	SYNTACTICAL	S-Eg-NN-A
nn: umsetzungskonzept datum	ann: ii.4.7 umsetzungskonzept datum	SYNTACTICAL	S-Eg-NN-A
nn: trägheit kabel	ann: thermisch trägheit kabel	SYNTACTICAL	S-Eg-NN-A
nn: inhalt projekt	ann: wissenschaftlich inhalt projekt	SYNTACTICAL	S-Eg-NN-A
nn: behebung leckage	ann: vollständig behebung leckage	SYNTACTICAL	S-Eg-NN-A
nn: anlagen-bewertungsund instandhaltungs-paket	ann: modular anlagen-bewertungsund instandhaltungs-paket	SYNTACTICAL	S-Eg-NN-A
nn: koordination netzsteuerung	ann: verstärkt koordination netzsteuerung	SYNTACTICAL	S-Eg-NN-A
nn: szenario mehrheit	ann: negativ szenario mehrheit	SYNTACTICAL	S-Eg-NN-A
nn: stärkung akzeptanz	ann: • stärkung akzeptanz	SYNTACTICAL	S-Eg-NN-A
nn: materialkosten bauteil	ann: einbaudatum materialkosten bauteil	SYNTACTICAL	S-Eg-NN-A
nn: umsetzung repoweringvorhabens	ann: erfolgreich umsetzung repoweringvorhabens	SYNTACTICAL	S-Eg-NN-A
nn: durchführung fmea	ann: ergebnisorientiert durchführung fmea	SYNTACTICAL	S-Eg-NN-A
nn: betrkost varkost	ann: fix betrkost varkost	SYNTACTICAL	S-Eg-NN-A
nn: senkung treibhausgasemission	ann: verbindlich senkung treibhausgasemission	SYNTACTICAL	S-Eg-NN-A
nn: energie schwerpunkt	ann: erneuerbaren energie schwerpunkt	SYNTACTICAL	S-Eg-NN-A
nn: abweichung einspeisespannungen	ann: groß abweichung einspeisespannungen	SYNTACTICAL	S-Eg-NN-A
nn: sicherheitsabschlag vorteil	ann: gering sicherheitsabschlag vorteil	SYNTACTICAL	S-Eg-NN-A
nn: befristung genehmigung	ann: windenergie befristung genehmigung	SYNTACTICAL	S-Eg-NN-A
nn: festlegung betreiberbezuges	ann: gesetzlich festlegung betreiberbezuges	SYNTACTICAL	S-Eg-NN-A
nn: aktivität destination	ann: touristisch aktivität destination	SYNTACTICAL	S-Eg-NN-A
nn: ausführung windenergieanlage	ann: kostengünstig ausführung windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: rotor luft	ann: groß rotor luft	SYNTACTICAL	S-Eg-NN-A
nn: parameter modellkraftwerke	ann: ökonomisch parameter modellkraftwerke	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: spree-neiße gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: einsatz kraftwerk	ann: kostenoptimalen einsatz kraftwerk	SYNTACTICAL	S-Eg-NN-A
nn: anpassung windenergieanlage	ann: technisch anpassung windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: wahrscheinlichkeit schwachpunkt	ann: groß wahrscheinlichkeit schwachpunkt	SYNTACTICAL	S-Eg-NN-A
nn: einschätzung beeinflussung	ann: kommend einschätzung beeinflussung	SYNTACTICAL	S-Eg-NN-A
nn: einsatz modellkraftwerke	ann: kostenoptimalen einsatz modellkraftwerke	SYNTACTICAL	S-Eg-NN-A
nn: einphasengenerators prototyp	ann: polumschaltbaren einphasengenerators prototyp	SYNTACTICAL	S-Eg-NN-A
nn: nebenbestimmung •	ann: allgemein nebenbestimmung •	SYNTACTICAL	S-Eg-NN-A
nn: – windenergie	ann: wasserkraft – windenergie	SYNTACTICAL	S-Eg-NN-A
nn: eingriffsstörung verzahnung	ann: planetenstufe eingriffsstörung verzahnung	SYNTACTICAL	S-Eg-NN-A
nn: vermarktung kennzeichnungssystems	ann: spät vermarktung kennzeichnungssystems	SYNTACTICAL	S-Eg-NN-A
nn: windenergieanlage einzeltonzuschlag	ann: untersucht windenergieanlage einzeltonzuschlag	SYNTACTICAL	S-Eg-NN-A
nn: projekt informationszentrum	ann: beschrieben projekt informationszentrum	SYNTACTICAL	S-Eg-NN-A
nn: einsatz ergebnis	ann: effektiv einsatz ergebnis	SYNTACTICAL	S-Eg-NN-A
nn: struktur elektrizitätssektors	ann: wirtschaftlich struktur elektrizitätssektors	SYNTACTICAL	S-Eg-NN-A
nn: einführung pitch-regelung	ann: durchgängig einführung pitch-regelung	SYNTACTICAL	S-Eg-NN-A
nn: mittwoch monat	ann: dritt mittwoch monat	SYNTACTICAL	S-Eg-NN-A
nn: anlagentyp aufbereitung	ann: ausgewählt anlagentyp aufbereitung	SYNTACTICAL	S-Eg-NN-A
nn: nutzung offshore-potenziale	ann: beginnend nutzung offshore-potenziale	SYNTACTICAL	S-Eg-NN-A
nn: problematik studie	ann: gesamt problematik studie	SYNTACTICAL	S-Eg-NN-A
nn: windenergie land	ann: arbeitsgruppe windenergie land	SYNTACTICAL	S-Eg-NN-A
nn: effizienz rohstoffnutzung	ann: iii effizienz rohstoffnutzung	SYNTACTICAL	S-Eg-NN-A
nn: einbaudatum bauteil	ann: komponente einbaudatum bauteil	SYNTACTICAL	S-Eg-NN-A
nn: verlustbelag kabel	ann: mittler verlustbelag kabel	SYNTACTICAL	S-Eg-NN-A
nn: nutzung windenergie	ann: zunehmend nutzung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: windfahne betriebsführung	ann: festgefroren windfahne betriebsführung	SYNTACTICAL	S-Eg-NN-A
nn: formulierung geskost	ann: mathematisch formulierung geskost	SYNTACTICAL	S-Eg-NN-A
nn: ausnutzung übertragungseinrichtung	ann: möglich ausnutzung übertragungseinrichtung	SYNTACTICAL	S-Eg-NN-A
nn: standort übersichtsplan	ann: besichtigt standort übersichtsplan	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: heilbronn-franken gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: erschliessung straße	ann: windverhältnisse erschliessung straße	SYNTACTICAL	S-Eg-NN-A
nn: abenteuer offshore-windplanung	ann: unternehmerisch abenteuer offshore-windplanung	SYNTACTICAL	S-Eg-NN-A
nn: lage windkraftanlage	ann: räumlich lage windkraftanlage	SYNTACTICAL	S-Eg-NN-A
nn: auftrag auftraggeber	ann: grundlagenbericht__ auftrag auftraggeber	SYNTACTICAL	S-Eg-NN-A
nn: indonesien inselreich	ann: • indonesien inselreich	SYNTACTICAL	S-Eg-NN-A
nn: fehlstellung rotorblatt	ann: blattverstellung fehlstellung rotorblatt	SYNTACTICAL	S-Eg-NN-A
nn: erwärmung kabel	ann: mittler erwärmung kabel	SYNTACTICAL	S-Eg-NN-A
nn: nutzerverhalten stromkosten	ann: sparsam nutzerverhalten stromkosten	SYNTACTICAL	S-Eg-NN-A
nn: planbarkeit einsatz	ann: gut planbarkeit einsatz	SYNTACTICAL	S-Eg-NN-A
nn: region wachstum	ann: touristisch region wachstum	SYNTACTICAL	S-Eg-NN-A
nn: netzkopplung generator	ann: indirekt netzkopplung generator	SYNTACTICAL	S-Eg-NN-A
nn: untersuchung temperaturverhaltens	ann: numerisch untersuchung temperaturverhaltens	SYNTACTICAL	S-Eg-NN-A
nn: kooperation vareler	ann: wissenschaftlich kooperation vareler	SYNTACTICAL	S-Eg-NN-A
nn: energieversorgungspolitik eu	ann: regional energieversorgungspolitik eu	SYNTACTICAL	S-Eg-NN-A
nn: anteil braunkohle	ann: gestiegen anteil braunkohle	SYNTACTICAL	S-Eg-NN-A
nn: arbeit müller	ann: hart arbeit müller	SYNTACTICAL	S-Eg-NN-A
nn: übernachtung hansestadt	ann: gästeankünfte übernachtung hansestadt	SYNTACTICAL	S-Eg-NN-A
nn: standort langzeitwindmessungen	ann: vereisungsgefährdeten standort langzeitwindmessungen	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: nordvorpommern gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: koordinierung fragestellung	ann: windenergiebranche koordinierung fragestellung	SYNTACTICAL	S-Eg-NN-A
nn: vorhersagbarkeit leistungsangebot	ann: eingeschränkt vorhersagbarkeit leistungsangebot	SYNTACTICAL	S-Eg-NN-A
nn: verkettung vielzahl	ann: probleme verkettung vielzahl	SYNTACTICAL	S-Eg-NN-A
nn: anwendung windenergie	ann: großtechnisch anwendung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: herausforderung offshore-windenergie	ann: behandelt herausforderung offshore-windenergie	SYNTACTICAL	S-Eg-NN-A
nn: demonstration lösungsansatz	ann: praxisbezogen demonstration lösungsansatz	SYNTACTICAL	S-Eg-NN-A
nn: – schwarzwald	ann: mittelgebirgslandschaft – schwarzwald	SYNTACTICAL	S-Eg-NN-A
nn: betriebsmittelhistorie ereignisdaten	ann: lebenslauf/ betriebsmittelhistorie ereignisdaten	SYNTACTICAL	S-Eg-NN-A
nn: erfahrung service	ann: betriebserfahrung erfahrung service	SYNTACTICAL	S-Eg-NN-A
nn: überfunktion abbildung	ann: schutz überfunktion abbildung	SYNTACTICAL	S-Eg-NN-A
nn: rechtsbegriff genehmigungsfähigkeit	ann: unbestimmt rechtsbegriff genehmigungsfähigkeit	SYNTACTICAL	S-Eg-NN-A
nn: gradient windgeschwindigkeit	ann: relativ gradient windgeschwindigkeit	SYNTACTICAL	S-Eg-NN-A
nn: kostenabschätzung hersteller	ann: vorgelegt kostenabschätzung hersteller	SYNTACTICAL	S-Eg-NN-A
nn: anpassung weabetriebsführung	ann: individuell anpassung weabetriebsführung	SYNTACTICAL	S-Eg-NN-A
nn: vervielfachung energiebedarf	ann: vorhergesagt vervielfachung energiebedarf	SYNTACTICAL	S-Eg-NN-A
nn: austrocknung kabelumgebung	ann: partiell austrocknung kabelumgebung	SYNTACTICAL	S-Eg-NN-A
nn: erfahrung studium	ann: lang erfahrung studium	SYNTACTICAL	S-Eg-NN-A
nn: parameter modellkraftwerke	ann: erwähnt parameter modellkraftwerke	SYNTACTICAL	S-Eg-NN-A
nn: satz erzeugungskosten	ann: voll satz erzeugungskosten	SYNTACTICAL	S-Eg-NN-A
nn: stammdatum inbetriebnahme	ann: anlagennummer stammdatum inbetriebnahme	SYNTACTICAL	S-Eg-NN-A
nn: vollziehbarkeit baunvwz	ann: baugb vollziehbarkeit baunvwz	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung nettostromverbrauchs	ann: stromverbrauchs entwicklung nettostromverbrauchs	SYNTACTICAL	S-Eg-NN-A
nn: senkung stromgestehungskosten	ann: erheblich senkung stromgestehungskosten	SYNTACTICAL	S-Eg-NN-A
nn: daternlage neubewertung	ann: verbessert daternlage neubewertung	SYNTACTICAL	S-Eg-NN-A
nn: bericht extractive	ann: vorgelegt bericht extractive	SYNTACTICAL	S-Eg-NN-A
nn: exemplar anlagentyps	ann: erst exemplar anlagentyps	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung strombedarf	ann: zukünftig entwicklung strombedarf	SYNTACTICAL	S-Eg-NN-A
nn: absicherung repowering	ann: planungsrechtlich absicherung repowering	SYNTACTICAL	S-Eg-NN-A
nn: erteilung genehmigung	ann: beantragt erteilung genehmigung	SYNTACTICAL	S-Eg-NN-A
nn: lagertemperaturen generatorwicklungstemperatur	ann: windenergieanlagen lagertemperaturen generatorwicklungstemperatur	SYNTACTICAL	S-Eg-NN-A
nn: analyse zuverlässigkeit	ann: ii.1.4 analyse zuverlässigkeit	SYNTACTICAL	S-Eg-NN-A
nn: aktionsplan energieeffizienz	ann: national aktionsplan energieeffizienz	SYNTACTICAL	S-Eg-NN-A
nn: einfluss anlagengröße	ann: möglich einfluss anlagengröße	SYNTACTICAL	S-Eg-NN-A
nn: konzentration windenergienutzung	ann: räumlich konzentration windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung windkraftleistung	ann: angenommen entwicklung windkraftleistung	SYNTACTICAL	S-Eg-NN-A
nn: vertragspartner grossverbraucher	ann: neu vertragspartner grossverbraucher	SYNTACTICAL	S-Eg-NN-A
nn: analyse unsicherheit	ann: projekten analyse unsicherheit	SYNTACTICAL	S-Eg-NN-A
nn: bewertung einsatz	ann: ökologisch bewertung einsatz	SYNTACTICAL	S-Eg-NN-A
nn: anteil strom	ann: wesentlich anteil strom	SYNTACTICAL	S-Eg-NN-A
nn: anteil einwohner	ann: groß anteil einwohner	SYNTACTICAL	S-Eg-NN-A
nn: herstellung rotor	ann: billig herstellung rotor	SYNTACTICAL	S-Eg-NN-A
nn: wirkungsbereich freileitung	ann: beeinträchtigend wirkungsbereich freileitung	SYNTACTICAL	S-Eg-NN-A
nn: c3 kuppe	ann: grossanlage c3 kuppe	SYNTACTICAL	S-Eg-NN-A
nn: daueranfahr h	ann: wasser1 daueranfahr h	SYNTACTICAL	S-Eg-NN-A
nn: modernisierung energieversorgung	ann: anspruchsvoll modernisierung energieversorgung	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: neumünster gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: gas-anteile gesamtkosten	ann: zusätzlich gas-anteile gesamtkosten	SYNTACTICAL	S-Eg-NN-A
nn: abbildung kraftwerkseinsatzes	ann: realistisch abbildung kraftwerkseinsatzes	SYNTACTICAL	S-Eg-NN-A
nn: einleitung strom	ann: stefan.emeis@imk.fzk.de einleitung strom	SYNTACTICAL	S-Eg-NN-A
nn: hersteller ee-branche	ann: deutsch hersteller ee-branche	SYNTACTICAL	S-Eg-NN-A
nn: energiewandlungskonzepte entwicklung	ann: mechanisch-elektrische energiewandlungskonzepte entwicklung	SYNTACTICAL	S-Eg-NN-A
nn: durchführung immissionsmessung	ann: zeitnah durchführung immissionsmessung	SYNTACTICAL	S-Eg-NN-A
nn: erkenntnis treibhausgasbilanzen	ann: aktuell erkenntnis treibhausgasbilanzen	SYNTACTICAL	S-Eg-NN-A
nn: überprüfung leistungskurve	ann: kontinuierlich überprüfung leistungskurve	SYNTACTICAL	S-Eg-NN-A
nn: typenbezeichnung nennleistung	ann: daten typenbezeichnung nennleistung	SYNTACTICAL	S-Eg-NN-A
nn: brennstoffpreis ausbau	ann: sinkend brennstoffpreis ausbau	SYNTACTICAL	S-Eg-NN-A
nn: inhalt vorwort	ann: bremen inhalt vorwort	SYNTACTICAL	S-Eg-NN-A
nn: nutzung windenergie	ann: informationspaket nutzung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: nutzung meeresenergie	ann: nachhaltig nutzung meeresenergie	SYNTACTICAL	S-Eg-NN-A
nn: unterschätzung stromeinspeisung	ann: nächtlich unterschätzung stromeinspeisung	SYNTACTICAL	S-Eg-NN-A
nn: absenkung stromverbrauch	ann: stark absenkung stromverbrauch	SYNTACTICAL	S-Eg-NN-A
nn: mittelwert windgeschwindigkeit	ann: jahres­ mittelwert windgeschwindigkeit	SYNTACTICAL	S-Eg-NN-A
nn: orwort leiter	ann: v orwort leiter	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: weser-ems gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: bestimmung §	ann: verfahrensrechtlich bestimmung §	SYNTACTICAL	S-Eg-NN-A
nn: aufenthalt urlauber	ann: zukünftig aufenthalt urlauber	SYNTACTICAL	S-Eg-NN-A
nn: gestaltung bürobetriebs	ann: umweltbewusst gestaltung bürobetriebs	SYNTACTICAL	S-Eg-NN-A
nn: zulässigkeit standort	ann: planungsrechtlich zulässigkeit standort	SYNTACTICAL	S-Eg-NN-A
nn: – richtlinie	ann: netzverluste – richtlinie	SYNTACTICAL	S-Eg-NN-A
nn: ursache fernbleiben	ann: möglich ursache fernbleiben	SYNTACTICAL	S-Eg-NN-A
nn: diagnosesystem laufzeit	ann: intelligent diagnosesystem laufzeit	SYNTACTICAL	S-Eg-NN-A
nn: planung solaranlage	ann: systematisch planung solaranlage	SYNTACTICAL	S-Eg-NN-A
nn: kenntnis standort	ann: genau kenntnis standort	SYNTACTICAL	S-Eg-NN-A
nn: online-ausgabe fachzeitschrift	ann: themen online-ausgabe fachzeitschrift	SYNTACTICAL	S-Eg-NN-A
nn: anlage f2	ann: mittler anlage f2	SYNTACTICAL	S-Eg-NN-A
nn: thema befragung	ann: eigentlich thema befragung	SYNTACTICAL	S-Eg-NN-A
nn: potenziale windenergie	ann: unerschlossener potenziale windenergie	SYNTACTICAL	S-Eg-NN-A
nn: vorprüfung einzelfall	ann: allgemein vorprüfung einzelfall	SYNTACTICAL	S-Eg-NN-A
nn: akteurin wettbewerbschance	ann: mittelständisch akteurin wettbewerbschance	SYNTACTICAL	S-Eg-NN-A
nn: anpassung gliederung	ann: erforderlich anpassung gliederung	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung installationszahlen	ann: prognostiziert entwicklung installationszahlen	SYNTACTICAL	S-Eg-NN-A
nn: wirkungskette windenergieanlage	ann: mechanisch-elektrische wirkungskette windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: beschattungsdauer immissionsrichtwert	ann: täglich beschattungsdauer immissionsrichtwert	SYNTACTICAL	S-Eg-NN-A
nn: rotorwelle eingriffsstörung	ann: bruch rotorwelle eingriffsstörung	SYNTACTICAL	S-Eg-NN-A
nn: wertschätzung kreidefelsen	ann: persönlich wertschätzung kreidefelsen	SYNTACTICAL	S-Eg-NN-A
nn: bewertung zukauf	ann: rechtlich bewertung zukauf	SYNTACTICAL	S-Eg-NN-A
nn: aspekt windenergienutzung	ann: wirtschaftlich aspekt windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: eigenheit standort	ann: kleinklimatisch eigenheit standort	SYNTACTICAL	S-Eg-NN-A
nn: anfangstemperatur wicklung	ann: gemessen anfangstemperatur wicklung	SYNTACTICAL	S-Eg-NN-A
nn: problem zusammenarbeit	ann: erst problem zusammenarbeit	SYNTACTICAL	S-Eg-NN-A
nn: problem genehmigungsverfahren	ann: strukturell problem genehmigungsverfahren	SYNTACTICAL	S-Eg-NN-A
nn: rotor blades	ann: iced rotor blades	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung wirkungsgrad	ann: zukünftig entwicklung wirkungsgrad	SYNTACTICAL	S-Eg-NN-A
nn: strack vortrag	ann: martin strack vortrag	SYNTACTICAL	S-Eg-NN-A
nn: rückgang tourist	ann: stark rückgang tourist	SYNTACTICAL	S-Eg-NN-A
nn: nutzung windenergie	ann: verstärkt nutzung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: gondeltemperatur seite	ann: außenlufttemperatur gondeltemperatur seite	SYNTACTICAL	S-Eg-NN-A
nn: veränderung windeinspeisung	ann: unvorhergesehen veränderung windeinspeisung	SYNTACTICAL	S-Eg-NN-A
nn: anteil wea-typ	ann: deutlich anteil wea-typ	SYNTACTICAL	S-Eg-NN-A
nn: begehung trasse	ann: regelmäßig begehung trasse	SYNTACTICAL	S-Eg-NN-A
nn: bedeutung windenergienutzung	ann: energiepolitisch bedeutung windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: berlin gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: g gleichung	ann: z g gleichung	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: ostvorpommern gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: engagement land	ann: groß engagement land	SYNTACTICAL	S-Eg-NN-A
nn: zeitmittelwert übertragungsverluste	ann: relativ zeitmittelwert übertragungsverluste	SYNTACTICAL	S-Eg-NN-A
nn: vollast kabel	ann: dauernd vollast kabel	SYNTACTICAL	S-Eg-NN-A
nn: fragestellung studie	ann: deutschland fragestellung studie	SYNTACTICAL	S-Eg-NN-A
nn: ergänzung schiffbau	ann: sinnvoll ergänzung schiffbau	SYNTACTICAL	S-Eg-NN-A
nn: weißbuch bundesregierung	ann: neu weißbuch bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: inhalt fgwrichtlinie	ann: wesentlich inhalt fgwrichtlinie	SYNTACTICAL	S-Eg-NN-A
nn: upgrade generator	ann: getriebe upgrade generator	SYNTACTICAL	S-Eg-NN-A
nn: ertrag standort	ann: erwartend ertrag standort	SYNTACTICAL	S-Eg-NN-A
nn: lastgang stromnachfrage	ann: genutzt lastgang stromnachfrage	SYNTACTICAL	S-Eg-NN-A
nn: datum rungsgenehmigung	ann: ändeaktenzeichen datum rungsgenehmigung	SYNTACTICAL	S-Eg-NN-A
nn: auslegung blattprofils	ann: aerodynamisch auslegung blattprofils	SYNTACTICAL	S-Eg-NN-A
nn: deckung elektrizitätsbedarf	ann: optimal deckung elektrizitätsbedarf	SYNTACTICAL	S-Eg-NN-A
nn: ausnutzung fläche	ann: optimal ausnutzung fläche	SYNTACTICAL	S-Eg-NN-A
nn: vorteilhaftigkeit kwk	ann: klimaschutzpolitische vorteilhaftigkeit kwk	SYNTACTICAL	S-Eg-NN-A
nn: katalog katalog	ann: zugänglich katalog katalog	SYNTACTICAL	S-Eg-NN-A
nn: abschätzung einfluss	ann: genau abschätzung einfluss	SYNTACTICAL	S-Eg-NN-A
nn: entscheidern instandhaltungsprozesses	ann: beteiligt entscheidern instandhaltungsprozesses	SYNTACTICAL	S-Eg-NN-A
nn: anmeldung schwimmkran	ann: worden anmeldung schwimmkran	SYNTACTICAL	S-Eg-NN-A
nn: festigkeit kabel	ann: elektrisch festigkeit kabel	SYNTACTICAL	S-Eg-NN-A
nn: leistung pumpspeicherwassersystems	ann: gestellt leistung pumpspeicherwassersystems	SYNTACTICAL	S-Eg-NN-A
nn: level db(a	ann: pressure level db(a	SYNTACTICAL	S-Eg-NN-A
nn: anhang ausgangsthesen	ann: literaturverzeichnis anhang ausgangsthesen	SYNTACTICAL	S-Eg-NN-A
nn: jahr herstellung	ann: spät jahr herstellung	SYNTACTICAL	S-Eg-NN-A
nn: analyse einflussfaktor	ann: sorgfältig analyse einflussfaktor	SYNTACTICAL	S-Eg-NN-A
